Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Girls' 18,January,00,2015.0,1608224,01/08/2016,Highland,Utah,Intermountain,UT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Heimuli, Leah ",888,257
Girls' 18,January,00,2015.0,1608224,01/08/2016,Plantation,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Kokeladze, Kamilla ",885,258
Girls' 18,January,00,2015.0,1608224,01/08/2016,Newton,Eastern Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Joyce, Grace ",884,259
Girls' 18,January,00,2015.0,1608224,01/08/2016,Memphis,Tennessee,Southern,TN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Able, Emerald ",883,260
Girls' 18,January,00,2015.0,1608224,01/08/2016,Portland,Northern Oregon,Pacific Northwest,OR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"McCollister, Kali ",883,260
Girls' 18,January,00,2015.0,1608224,01/08/2016,Wailuku,Maui,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Yasunaga, Jaylee Lagumen",882,262
Girls' 18,January,00,2015.0,1608224,01/08/2016,Rossford,Northwestern Ohio,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Shaffer, Kennedy A",880,263
Girls' 18,January,00,2015.0,1608224,01/08/2016,Olney,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Owens, Lea C",871,264
Girls' 18,January,00,2015.0,1608224,01/08/2016,White Plains,Southern Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"MINCA, Ioana ",863,265
Girls' 18,January,00,2015.0,1608224,01/08/2016,San Diego,San Diego,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Zhao, Hannah ",858,266
Girls' 18,January,00,2015.0,1608224,01/08/2016,Pepper Pike,Northeastern Ohio,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Hewitt, Dalayna ",844,267
Girls' 18,January,00,2015.0,1608224,01/08/2016,Kaysville,Utah,Intermountain,UT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Turley, Brianna ",844,267
Girls' 18,January,00,2015.0,1608224,01/08/2016,Acworth,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Armas, Samantha P.",843,269
Girls' 18,January,00,2015.0,1608224,01/08/2016,Mililani,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Ishimura, Ashley ",835,270
Girls' 18,January,00,2015.0,1608224,01/08/2016,Wailuku,Maui,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Ikioka, Sarah ",832,271
Girls' 18,January,00,2015.0,1608224,01/08/2016,Raleigh,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Boyden, Susanne ",827,272
Girls' 18,January,00,2015.0,1608224,01/08/2016,Miami,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Pierre-Louis, Kariann ",825,273
Girls' 18,January,00,2015.0,1608224,01/08/2016,Boca Raton,Region 6,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Angyalosy, Alexandra ",823,274
Girls' 18,January,00,2015.0,1608224,01/08/2016,Oakland,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Hu, Sarah M.",821,275
Girls' 18,January,00,2015.0,1608224,01/08/2016,Sunnyvale,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Madurawe, Niluka Surangi",817,276
Girls' 18,January,00,2015.0,1608224,01/08/2016,Menlo Park,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Van Linge, Elena Varian",813,277
Girls' 18,January,00,2015.0,1608224,01/08/2016,Virginia Beach,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Krykanov, Nicole Alexia",811,278
Girls' 18,January,00,2015.0,1608224,01/08/2016,Port Orchard,Southwest Washington,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"RossNeergaard, Sabrina ",810,279
Girls' 18,January,00,2015.0,1608224,01/08/2016,Kaysville,Utah,Intermountain,UT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Turley, Whitney ",809,280
Girls' 18,January,00,2015.0,1608224,01/08/2016,Ruxton,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Burchell, Lilian Kane",809,280
Girls' 18,January,00,2015.0,1608224,01/08/2016,Sea Ranch Lakes,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Bland, Ashby Marie",798,282
Girls' 18,January,00,2015.0,1608224,01/08/2016,Mableton,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Muzik, Katherine ",786,283
Girls' 18,January,00,2015.0,1608224,01/08/2016,Boca Raton,Region 6,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"McKee, Clare E.",785,284
Girls' 18,January,00,2015.0,1608224,01/08/2016,Kapolei,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Alcon, Skyla SK",785,284
Girls' 18,January,00,2015.0,1608224,01/08/2016,Saratoga,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Gordon, Jennamarie ",783,286
Girls' 18,January,00,2015.0,1608224,01/08/2016,Overland Park,Heart of America,Missouri Valley,KS,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Cao, Josephine Ky Duyen",782,287
Girls' 18,January,00,2015.0,1608224,01/08/2016,New Braunfels,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Yu, Victoria ",777,288
Girls' 18,January,00,2015.0,1608224,01/08/2016,Lenexa,Heart of America,Missouri Valley,KS,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Schaffer, Grace Virginia",776,289
Girls' 18,January,00,2015.0,1608224,01/08/2016,Andover,Eastern Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Posorske, Reagan ",775,290
Girls' 18,January,00,2015.0,1608224,01/08/2016,Boca Raton,Region 6,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Shirokova, Ulyana ",774,291
Girls' 18,January,00,2015.0,1608224,01/08/2016,Woodstock,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Gilmer, Mallory G.",773,292
Girls' 18,January,00,2015.0,1608224,01/08/2016,Laguna Beach,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Dvorak, Summer Sabrina",773,292
Girls' 18,January,00,2015.0,1608224,01/08/2016,Charlotte,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Song, Lindsay J.",770,294
Girls' 18,January,00,2015.0,1608224,01/08/2016,Lithia,Region 3,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Moulin, Kylie Marie",757,295
Girls' 18,January,00,2015.0,1608224,01/08/2016,Naples,Region 7,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Collins, Ali ",747,296
Girls' 18,January,00,2015.0,1608224,01/08/2016,San Diego,San Diego,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Chen, Kelsey B.",745,297
Girls' 18,January,00,2015.0,1608224,01/08/2016,Skillman,New Jersey,Middle States,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Shrivastava, Sonal ",742,298
Girls' 18,January,00,2015.0,1608224,01/08/2016,Bingham Farms,S.E. Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Vasile, Dominique ",737,299
Girls' 18,January,00,2015.0,1608224,01/08/2016,Weston,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Imparato, Pierina Alexandra",733,300
Girls' 18,January,00,2015.0,1608224,01/08/2016,Las Vegas,Nevada,Intermountain,NV,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Gevargiz, Elvena ",732,301
Girls' 18,January,00,2015.0,1608224,01/08/2016,Hollywood,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Eshet, Julia ",730,302
Girls' 18,January,00,2015.0,1608224,01/08/2016,Sugar Land,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Larcombe, Alana ",730,302
Girls' 18,January,00,2015.0,1608224,01/08/2016,Grants,Northern New Mexico,Southwest,NM,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Corley, Paris Jade",719,304
Girls' 18,January,00,2015.0,1608224,01/08/2016,La Canada Flintridge,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"McKenzie, Ally ",719,304
Girls' 18,January,00,2015.0,1608224,01/08/2016,Bonita Springs,Region 7,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Kennedy, Stevie Marie",717,306
Girls' 18,January,00,2015.0,1608224,01/08/2016,Naperville,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Chen, Tiffany ",708,307
Girls' 18,January,00,2015.0,1608224,01/08/2016,Wexford,Allegheny Mntn.,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Li, Tina ",705,308
Girls' 18,January,00,2015.0,1608224,01/08/2016,North Miami Beach,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Obolevitch, Danielle ",702,309
Girls' 18,January,00,2015.0,1608224,01/08/2016,Centreville,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Hammond, Nicole ",695,310
Girls' 18,January,00,2015.0,1608224,01/08/2016,Miami,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Adams, Sophia Francis",694,311
Girls' 18,January,00,2015.0,1608224,01/08/2016,Duluth,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Rebol, Amanda Leigh",692,312
Girls' 18,January,00,2015.0,1608224,01/08/2016,Portland,Northern Oregon,Pacific Northwest,OR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Rees, Emily Marie",690,313
Girls' 18,January,00,2015.0,1608224,01/08/2016,Darien,Connecticut,New England,CT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Martin, Kateri Therese",686,314
Girls' 18,January,00,2015.0,1608224,01/08/2016,Paradise Valley,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Ramras, Daniela Kseniya",684,315
Girls' 18,January,00,2015.0,1608224,01/08/2016,Colorado Springs,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Schuck, Gabrielle ",678,316
Girls' 18,January,00,2015.0,1608224,01/08/2016,Rogers,Arkansas,Southern,AR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Carr, Jacqueline Ariana",677,317
Girls' 18,January,00,2015.0,1608224,01/08/2016,Hoover,Alabama,Southern,AL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Suswam, Sena ",677,317
Girls' 18,January,00,2015.0,1608224,01/08/2016,South Hadley,Western Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Carrington, Safiya ",674,319
Girls' 18,January,00,2015.0,1608224,01/08/2016,Dallas,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Tedford, Madison Nicole",669,320
Girls' 18,January,00,2015.0,1608224,01/08/2016,Wayzata,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Lambert, Isabella R.",659,321
Girls' 18,January,00,2015.0,1608224,01/08/2016,Lancaster,Central Pennsylvania,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Dollar, Anna Y.",657,322
Girls' 18,January,00,2015.0,1608224,01/08/2016,Gainesville,Region 2,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Wright, Ellie ",653,323
Girls' 18,January,00,2015.0,1608224,01/08/2016,Lubbock,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Collins, Reagan Annette",650,324
Girls' 18,January,00,2015.0,1608224,01/08/2016,Fort Lauderdale,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Policare, Amber Nicole",650,324
Girls' 18,January,00,2015.0,1608224,01/08/2016,Minneapolis,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Jackson, Taylor ",647,326
Girls' 18,January,00,2015.0,1608224,01/08/2016,SYRACUSE,Western Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Hatton, Sophia ",646,327
Girls' 18,January,00,2015.0,1608224,01/08/2016,Colorado Springs,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Hall, Kalyssa Marie",640,328
Girls' 18,January,00,2015.0,1608224,01/08/2016,Villanova,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Smukler, Camille ",636,329
Girls' 18,January,00,2015.0,1608224,01/08/2016,Southborough,Western Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Almy, Alexis ",634,330
Girls' 18,January,00,2015.0,1608224,01/08/2016,Clemmons,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Sawyer, Chelsea ",632,331
Girls' 18,January,00,2015.0,1608224,01/08/2016,New Milford,New Jersey Region,Eastern,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"O'Dell, Amber Kate",629,332
Girls' 18,January,00,2015.0,1608224,01/08/2016,Plano,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Oberg, Anna Christina",626,333
Girls' 18,January,00,2015.0,1608224,01/08/2016,Skokie,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Bacalla, Michelle ",625,334
Girls' 18,January,00,2015.0,1608224,01/08/2016,Saint Paul,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Klass-Warch, Zoe Belle",617,335
Girls' 18,January,00,2015.0,1608224,01/08/2016,Atlanta,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Kerman, CarolElizabeth ",612,336
Girls' 18,January,00,2015.0,1608224,01/08/2016,Tulsa,Oklahoma,Missouri Valley,OK,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Hauger, Olivia K.",611,337
Girls' 18,January,00,2015.0,1608224,01/08/2016,Paducah,Kentucky,Southern,KY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"McKamey, Allison Michelle",611,337
Girls' 18,January,00,2015.0,1608224,01/08/2016,Dallas,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Newton, Brittany Lea",611,337
Girls' 18,January,00,2015.0,1608224,01/08/2016,Los Gatos,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Yeah, Ashley ",610,340
Girls' 18,January,00,2015.0,1608224,01/08/2016,Dallas,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Zogg, Ellie Rogers",609,341
Girls' 18,January,00,2015.0,1608224,01/08/2016,Menlo Park,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"McCarthy, Christine ",608,342
Girls' 18,January,00,2015.0,1608224,01/08/2016,Winnetka,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Frei, Cammy Kathryn",606,343
Girls' 18,January,00,2015.0,1608224,01/08/2016,Bozeman,Montana,Intermountain,MT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Shea, Madison ",603,344
Girls' 18,January,00,2015.0,1608224,01/08/2016,Lakewood Ranch,Region 5,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Rompf, Maryann ",594,345
Girls' 18,January,00,2015.0,1608224,01/08/2016,Newport Beach,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Worsnop, Mackenzie ",593,346
Girls' 18,January,00,2015.0,1608224,01/08/2016,Duluth,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Streng, Vanessa ",592,347
Girls' 18,January,00,2015.0,1608224,01/08/2016,Key Biscayne,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Navarro, Estefania ",592,347
Girls' 18,January,00,2015.0,1608224,01/08/2016,Kalamazoo,Western Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Ketels, Kate ",586,349
Girls' 18,January,00,2015.0,1608224,01/08/2016,Dallas,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Evans, Lindsey ",584,350
Girls' 18,January,00,2015.0,1608224,01/08/2016,Beaverton,Northern Oregon,Pacific Northwest,OR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Ivanova, Dasha ",583,351
Girls' 18,January,00,2015.0,1608224,01/08/2016,Ojai,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Shimizu, Seira ",580,352
Girls' 18,January,00,2015.0,1608224,01/08/2016,Fountain Valley,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Evloeva, Kristina ",577,353
Girls' 18,January,00,2015.0,1608224,01/08/2016,Plano,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Aragon, Jessica A.",571,354
Girls' 18,January,00,2015.0,1608224,01/08/2016,Austin,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"O'Malley, Meghan ",569,355
Girls' 18,January,00,2015.0,1608224,01/08/2016,Steamboat Springs,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Burger, Tatum ",568,356
Girls' 18,January,00,2015.0,1608224,01/08/2016,Long Beach,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Ewing, Salma ",565,357
Girls' 18,January,00,2015.0,1608224,01/08/2016,Livonia,S.E. Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Moldovan, Bianca ",564,358
Girls' 18,January,00,2015.0,1608224,01/08/2016,New Braunfels,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Adams, Sarah ",558,359
Girls' 18,January,00,2015.0,1608224,01/08/2016,Rockville Centre,Long Island Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Handa, Claire ",556,360
Girls' 18,January,00,2015.0,1608224,01/08/2016,Downingtown,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Bradley, Payton ",552,361
Girls' 18,January,00,2015.0,1608224,01/08/2016,San Mateo,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Iinuma, Mariko Cynthia",550,362
Girls' 18,January,00,2015.0,1608224,01/08/2016,Livingston,New Jersey Region,Eastern,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Vernoff, Elaine ",548,363
Girls' 18,January,00,2015.0,1608224,01/08/2016,Madison,New Jersey Region,Eastern,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Peng, Jingyi Lisa",546,364
Girls' 18,January,00,2015.0,1608224,01/08/2016,Ogden,Utah,Intermountain,UT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Jones, Hannah ",538,365
Girls' 18,January,00,2015.0,1608224,01/08/2016,Los Altos,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Burdick, Carina ",537,366
Girls' 18,January,00,2015.0,1608224,01/08/2016,Los Angeles,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Booth, Sofia ",535,367
Girls' 18,January,00,2015.0,1608224,01/08/2016,Carrollton,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Jones, Sydney ",534,368
Girls' 18,January,00,2015.0,1608224,01/08/2016,Wilton,Connecticut,New England,CT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Stow, Madeleine McGinley",530,369
Girls' 18,January,00,2015.0,1608224,01/08/2016,Ponte Vedra Beach,Region 2,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Switkes, Jaclyn O'Brien",525,370
Girls' 18,January,00,2015.0,1608224,01/08/2016,Leawood,Heart of America,Missouri Valley,KS,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Spicer, Dilara Michelle",525,370
Girls' 18,January,00,2015.0,1608224,01/08/2016,Newport Beach,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Willson, Danielle ",523,372
Girls' 18,January,00,2015.0,1608224,01/08/2016,Sugar Land,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Zein, Marlee ",520,373
Girls' 18,January,00,2015.0,1608224,01/08/2016,Brooklyn,Metropolitan Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Gill, Isis ",516,374
Girls' 18,January,00,2015.0,1608224,01/08/2016,Gainesville,Region 2,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Louie-Meadors, Emily ",516,374
Girls' 18,January,00,2015.0,1608224,01/08/2016,Clarendon Hills,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Haleas, Sophia Marie",511,376
Girls' 18,January,00,2015.0,1608224,01/08/2016,Burke,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Ndunda, Ndindi ",510,377
Girls' 18,January,00,2015.0,1608224,01/08/2016,Potomac,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Elhom, Ana Catalina",509,378
Girls' 18,January,00,2015.0,1608224,01/08/2016,Las Vegas,Nevada,Intermountain,NV,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Lee, Rachel Amber",509,378
Girls' 18,January,00,2015.0,1608224,01/08/2016,Bowling Green,Kentucky,Southern,KY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Sheldon, Terra Lanae",506,380
Girls' 18,January,00,2015.0,1608224,01/08/2016,San Diego,San Diego,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Ferrari, Paulina ",505,381
Girls' 18,January,00,2015.0,1608224,01/08/2016,Medina,Northeastern Ohio,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Dunbar, Emily ",505,381
Girls' 18,January,00,2015.0,1608224,01/08/2016,Scottsdale,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Frazier, Josie ",503,383
Girls' 18,January,00,2015.0,1608224,01/08/2016,Dallas,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Martin, Tai ",501,384
Girls' 18,January,00,2015.0,1608224,01/08/2016,Dallas,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 18 Final Rankings (Combined),"Porter, Elizabeth Lee",500,385
