Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Boys' 18,January,00,2004.0,93326,02/01/2005,Las Vegas,Nevada,Intermountain,NV,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Gormley, Ryan T.",377,283
Boys' 18,January,00,2004.0,93326,02/01/2005,Wellington,District 19,Florida,FL,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Mirzadeh, Vahid ",375,284
Boys' 18,January,00,2004.0,93326,02/01/2005,Miami,District 8,Florida,FL,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"levy, danny ",373,285
Boys' 18,January,00,2004.0,93326,02/01/2005,Pmbk Pines,District 7,Florida,FL,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"McGovern, Kenneth Arthur ",371,286
Boys' 18,January,00,2004.0,93326,02/01/2005,Irvine,Southern California,So. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Kearney, Chris ",366,287
Boys' 18,January,00,2004.0,93326,02/01/2005,E Brunswick,Southern Region,Eastern,NJ,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Subramaniam, Vivek Anand",365,288
Boys' 18,January,00,2004.0,93326,02/01/2005,Miami,District 9,Florida,FL,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Paris, Etienne ",365,289
Boys' 18,January,00,2004.0,93326,02/01/2005,Finksburg,Maryland,Mid-Atlantic,MD,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Simonette, Gary J.",365,290
Boys' 18,January,00,2004.0,93326,02/01/2005,Richardson,Texas,Texas,TX,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Nouri, A. J.",363,291
Boys' 18,January,00,2004.0,93326,02/01/2005,Medford,New Jersey,Middle States,NJ,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Paul, Vijay C.",362,292
Boys' 18,January,00,2004.0,93326,02/01/2005,Claremont,Southern California,So. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Sabater, Andrew ",361,293
Boys' 18,January,00,2004.0,93326,02/01/2005,Saint Louis,St. Louis,Missouri Valley,MO,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Goldstein, Joshua E.",361,294
Boys' 18,January,00,2004.0,93326,02/01/2005,Atlanta,Georgia,Southern,GA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Kemp, Calvin ",360,295
Boys' 18,January,00,2004.0,93326,02/01/2005,Saint Marys,Georgia,Southern,GA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Nelms, Nate ",360,296
Boys' 18,January,00,2004.0,93326,02/01/2005,Blue Springs,Heart of America,Missouri Valley,MO,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Berryman, Bret ",359,297
Boys' 18,January,00,2004.0,93326,02/01/2005,Dallas,Texas,Texas,TX,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Arvesen, John E.",358,298
Boys' 18,January,00,2004.0,93326,02/01/2005,Westport,Connecticut,New England,CT,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Liebman, Matthew S.",358,299
Boys' 18,January,00,2004.0,93326,02/01/2005,Newtown,Philadelphia,Middle States,PA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Doan, Alexander K.",356,300
Boys' 18,January,00,2004.0,93326,02/01/2005,Saint Louis,St. Louis,Missouri Valley,MO,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"St Eve, Taylor J.",355,301
Boys' 18,January,00,2004.0,93326,02/01/2005,Glendale,Southern California,So. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Youn, Mike B.",352,302
Boys' 18,January,00,2004.0,93326,02/01/2005,Bedford,Southern Region,Eastern,NY,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Brosens, Charlie D.",352,303
Boys' 18,January,00,2004.0,93326,02/01/2005,Kennesaw,Georgia,Southern,GA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Grant, Hank ",351,304
Boys' 18,January,00,2004.0,93326,02/01/2005,Weston,District 7,Florida,FL,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Odesnik, Wayne M.",350,305
Boys' 18,January,00,2004.0,93326,02/01/2005,Playa Vista,Southern California,So. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Shelven, Ryan ",349,306
Boys' 18,January,00,2004.0,93326,02/01/2005,Bloomfield,S.E. Michigan,Midwest,MI,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Depietro, Michael D.",346,307
Boys' 18,January,00,2004.0,93326,02/01/2005,Wesley Chapel,District 11,Florida,FL,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Spicijaric, Marc C.",345,308
Boys' 18,January,00,2004.0,93326,02/01/2005,Billings,Montana,Intermountain,MT,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Harris, Sean ",345,309
Boys' 18,January,00,2004.0,93326,02/01/2005,Westlake Vlg,Southern California,So. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Steensland, Ben ",345,310
Boys' 18,January,00,2004.0,93326,02/01/2005,Fullerton,Southern California,So. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Sturman, Gregory J.",344,311
Boys' 18,January,00,2004.0,93326,02/01/2005,Memphis,Tennessee,Southern,TN,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Ladyman, Robert M.",343,312
Boys' 18,January,00,2004.0,93326,02/01/2005,Gainesville,Georgia,Southern,GA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Partrick, Grant C.",343,313
Boys' 18,January,00,2004.0,93326,02/01/2005,Indian Wells,Southern California,So. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Colman, Jordan A.",343,314
Boys' 18,January,00,2004.0,93326,02/01/2005,Brooklyn,Metropolitan Region,Eastern,NY,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Vasin, Alex ",342,315
Boys' 18,January,00,2004.0,93326,02/01/2005,Duxbury,Eastern Mass.,New England,MA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Antons, Peter ",341,316
Boys' 18,January,00,2004.0,93326,02/01/2005,Ojai,Southern California,So. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Nibley, Grant ",339,317
Boys' 18,January,00,2004.0,93326,02/01/2005,Austin,Texas,Texas,TX,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Gaines, Oliver ",338,318
Boys' 18,January,00,2004.0,93326,02/01/2005,Manhattan,Kansas,Missouri Valley,KS,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Rosenberg, Leo A.",335,319
Boys' 18,January,00,2004.0,93326,02/01/2005,Chino,Southern California,So. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Calienes, Jonathan J.",335,320
Boys' 18,January,00,2004.0,93326,02/01/2005,Deerfield,Chicago,Midwest,IL,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Stein, Bradley M.",335,321
Boys' 18,January,00,2004.0,93326,02/01/2005,Plano,Texas,Texas,TX,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Hwang, Daniel D.",333,322
Boys' 18,January,00,2004.0,93326,02/01/2005,Brooklyn,Metropolitan Region,Eastern,NY,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Brenner, Jonathan W.",332,323
Boys' 18,January,00,2004.0,93326,02/01/2005,Greensboro,North Carolina,Southern,NC,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Stone, David B.",331,324
Boys' 18,January,00,2004.0,93326,02/01/2005,Alamo,Northern California,No. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Starr, Michael ",331,325
Boys' 18,January,00,2004.0,93326,02/01/2005,Glen Head,Long Island Region,Eastern,NY,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Feldman, Spencer ",330,326
Boys' 18,January,00,2004.0,93326,02/01/2005,Orange,Southern California,So. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Johnson, Steve F.",328,327
Boys' 18,January,00,2004.0,93326,02/01/2005,Claremont,Southern California,So. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Lane, Alex M",328,328
Boys' 18,January,00,2004.0,93326,02/01/2005,Lake Forest,Chicago,Midwest,IL,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Boulieris, Nicholas A.",327,329
Boys' 18,January,00,2004.0,93326,02/01/2005,Ijamsville,Maryland,Mid-Atlantic,MD,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Meyer, H. Christopher. ",325,330
Boys' 18,January,00,2004.0,93326,02/01/2005,Murrieta,Southern California,So. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Becker, Chad ",324,331
Boys' 18,January,00,2004.0,93326,02/01/2005,Kansas City,Heart of America,Missouri Valley,MO,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Frisch, Zach ",323,332
Boys' 18,January,00,2004.0,93326,02/01/2005,Memphis,Tennessee,Southern,TN,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Felsenthal, Andrew L.",322,333
Boys' 18,January,00,2004.0,93326,02/01/2005,Branson,Missouri,Missouri Valley,MO,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Dwyer, William H.",322,334
Boys' 18,January,00,2004.0,93326,02/01/2005,Pleasantville,Southern Region,Eastern,NY,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Wallen, Zack ",321,335
Boys' 18,January,00,2004.0,93326,02/01/2005,Richmond,Virginia,Mid-Atlantic,VA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Mostrom, J. Ryan. ",320,336
Boys' 18,January,00,2004.0,93326,02/01/2005,Haworth,Southern Region,Eastern,NJ,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Bednarek, Daniel ",318,337
Boys' 18,January,00,2004.0,93326,02/01/2005,Roslyn Hts,Long Island Region,Eastern,NY,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Schwartz, Jonathan ",318,338
Boys' 18,January,00,2004.0,93326,02/01/2005,Wahiawa,Oahu,Hawaii Pacific,HI,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Murakami, Andrew M.",317,339
Boys' 18,January,00,2004.0,93326,02/01/2005,Boca Raton,District 6,Florida,FL,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Seguso, Holden ",316,340
Boys' 18,January,00,2004.0,93326,02/01/2005,Guaynabo,Puerto Rico,Caribbean,PR,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Rodriguez, Jorge ",316,341
Boys' 18,January,00,2004.0,93326,02/01/2005,Vienna,Virginia,Mid-Atlantic,VA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Shabaz, Michael J.",315,342
Boys' 18,January,00,2004.0,93326,02/01/2005,Elizabethtown,Central Pennsylvania,Middle States,PA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Zink, Ben A.",315,343
Boys' 18,January,00,2004.0,93326,02/01/2005,New York,Metropolitan Region,Eastern,NY,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Fleder, William A.",312,344
Boys' 18,January,00,2004.0,93326,02/01/2005,Paradise Vly,Central Arizona,Southwest,AZ,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Kakar, Austin E",312,345
Boys' 18,January,00,2004.0,93326,02/01/2005,Los Angeles,Southern California,So. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Finkelstein, Joshua ",310,346
Boys' 18,January,00,2004.0,93326,02/01/2005,Ross,Northern California,No. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Nelson, Patrick ",309,347
Boys' 18,January,00,2004.0,93326,02/01/2005,Oklahoma City,Oklahoma,Missouri Valley,OK,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Debruin, Justin K.",309,348
Boys' 18,January,00,2004.0,93326,02/01/2005,Saint Louis,St. Louis,Missouri Valley,MO,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Nicolazzi, Joseph ",308,349
Boys' 18,January,00,2004.0,93326,02/01/2005,Irvine,Southern California,So. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Suzuki, Shimpei ",304,350
Boys' 18,January,00,2004.0,93326,02/01/2005,Holualoa,West Hawaii,Hawaii Pacific,HI,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Silva, Bryce ",304,351
Boys' 18,January,00,2004.0,93326,02/01/2005,Westport,Connecticut,New England,CT,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Kurz, Zachary M.",303,352
Boys' 18,January,00,2004.0,93326,02/01/2005,Cupertino,Northern California,No. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Tzou, Justin ",302,353
Boys' 18,January,00,2004.0,93326,02/01/2005,Fremont,Northern California,No. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Del Rosario, Mitch B.",300,354
Boys' 18,January,00,2004.0,93326,02/01/2005,Lees Summit,Heart of America,Missouri Valley,MO,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Guerra, Jose V.",299,355
Boys' 18,January,00,2004.0,93326,02/01/2005,Greenwood,Central Indiana,Midwest,IN,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Epkey, Jarrod B.",295,356
Boys' 18,January,00,2004.0,93326,02/01/2005,Orlando,District 5,Florida,FL,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Klemish, Derek J.",294,357
Boys' 18,January,00,2004.0,93326,02/01/2005,Tulsa,Oklahoma,Missouri Valley,OK,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Johnson, Milo P.",292,358
Boys' 18,January,00,2004.0,93326,02/01/2005,Franksville,Wisconsin,Midwest,WI,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Dwyer, Patrick J.",292,359
Boys' 18,January,00,2004.0,93326,02/01/2005,Arlington,Virginia,Mid-Atlantic,VA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"MacIntyre, Martin ",292,360
Boys' 18,January,00,2004.0,93326,02/01/2005,Ashland,Kentucky,Southern,KY,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Virgin, Kyle ",291,361
Boys' 18,January,00,2004.0,93326,02/01/2005,Sudbury,Eastern Mass.,New England,MA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Lee, Christopher Wang",289,362
Boys' 18,January,00,2004.0,93326,02/01/2005,Dallas,Texas,Texas,TX,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Bowman, Trevis L.",289,363
Boys' 18,January,00,2004.0,93326,02/01/2005,Shaker Hts,Northeastern Ohio,Midwest,OH,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Schils, Guillaume ",288,364
Boys' 18,January,00,2004.0,93326,02/01/2005,Clewiston,District 13,Florida,FL,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Irey, Joshua David",288,365
Boys' 18,January,00,2004.0,93326,02/01/2005,Stone Mtn,Georgia,Southern,GA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Myles, Mario Alexander",288,366
Boys' 18,January,00,2004.0,93326,02/01/2005,Wheaton,Chicago,Midwest,IL,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"grothman, alexander charles",288,367
Boys' 18,January,00,2004.0,93326,02/01/2005,Ft Lauderdale,District 7,Florida,FL,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Dzuba, Peter D.",288,368
Boys' 18,January,00,2004.0,93326,02/01/2005,Monterey,Northern California,No. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Matsumoto, Taylor ",288,369
Boys' 18,January,00,2004.0,93326,02/01/2005,Tulsa,Oklahoma,Missouri Valley,OK,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Leach, William Ryan",287,370
Boys' 18,January,00,2004.0,93326,02/01/2005,Charlotte,North Carolina,Southern,NC,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Wilkison, MacLane S.",286,371
Boys' 18,January,00,2004.0,93326,02/01/2005,Tampa,District 11,Florida,FL,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Neilly, Timothy ",285,372
Boys' 18,January,00,2004.0,93326,02/01/2005,Paradise Vly,Central Arizona,Southwest,AZ,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Greenburg, Mark A.",285,373
Boys' 18,January,00,2004.0,93326,02/01/2005,Charleston,South Carolina,Southern,SC,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Basile, Jason ",285,374
Boys' 18,January,00,2004.0,93326,02/01/2005,Spring,Texas,Texas,TX,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Tate, Mark ",283,375
Boys' 18,January,00,2004.0,93326,02/01/2005,Tampa,District 11,Florida,FL,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Bowles, Clint J.",281,376
Boys' 18,January,00,2004.0,93326,02/01/2005,Cos Cob,Southern Region,Eastern,CT,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Matsumoto, Ken ",281,377
Boys' 18,January,00,2004.0,93326,02/01/2005,York,Central Pennsylvania,Middle States,PA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Bayliss, Philip F.",280,378
Boys' 18,January,00,2004.0,93326,02/01/2005,Brentwood,Tennessee,Southern,TN,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Collins, Scott Lee",279,379
Boys' 18,January,00,2004.0,93326,02/01/2005,Berkeley,Northern California,No. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Landes, Henri ",276,380
Boys' 18,January,00,2004.0,93326,02/01/2005,Providence,Rhode Island,New England,RI,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Dorfman, Jared L.",275,381
Boys' 18,January,00,2004.0,93326,02/01/2005,Boerne,Texas,Texas,TX,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Wilson, James ",274,382
Boys' 18,January,00,2004.0,93326,02/01/2005,Parkersburg,Ohio Valley,Midwest,WV,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Miller, Jared A.",274,383
Boys' 18,January,00,2004.0,93326,02/01/2005,Farmingtn Hls,S.E. Michigan,Midwest,MI,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Kaufman, Michael R.",274,384
Boys' 18,January,00,2004.0,93326,02/01/2005,Moraga,Northern California,No. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Rasmussen, Scott ",274,385
Boys' 18,January,00,2004.0,93326,02/01/2005,San Diego,San Diego,So. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Ehlers, Hardy ",273,386
Boys' 18,January,00,2004.0,93326,02/01/2005,Chatsworth,Southern California,So. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Koudouzian, Chris G.",273,387
Boys' 18,January,00,2004.0,93326,02/01/2005,Tulare,Northern California,No. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Smith, Xavier ",272,388
Boys' 18,January,00,2004.0,93326,02/01/2005,Richardson,Texas,Texas,TX,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Lancaster, Bernard ",272,389
Boys' 18,January,00,2004.0,93326,02/01/2005,Alpharetta,Georgia,Southern,GA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Chang, Lee ",272,390
Boys' 18,January,00,2004.0,93326,02/01/2005,Chamblee,Georgia,Southern,GA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Wilty, Austin Powers",272,391
Boys' 18,January,00,2004.0,93326,02/01/2005,Pasadena,Southern California,So. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"McCullough, Thomas ",271,392
Boys' 18,January,00,2004.0,93326,02/01/2005,Santa Rosa Beach,District 1,Florida,FL,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Stephens, Eric ",271,393
Boys' 18,January,00,2004.0,93326,02/01/2005,Phoenix,Central Arizona,Southwest,AZ,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Embry, Geoffrey A.",270,394
Boys' 18,January,00,2004.0,93326,02/01/2005,Redondo Beach,Southern California,So. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Gerst, Andy ",269,395
Boys' 18,January,00,2004.0,93326,02/01/2005,Alameda,Northern California,No. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Tu, Tommy ",269,396
Boys' 18,January,00,2004.0,93326,02/01/2005,Redondo Beach,Southern California,So. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Berger, Nicolas J.",268,397
Boys' 18,January,00,2004.0,93326,02/01/2005,Grosse Pointe,S.E. Michigan,Midwest,MI,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Vallee, Joe ",268,398
Boys' 18,January,00,2004.0,93326,02/01/2005,Saint Louis,St. Louis,Missouri Valley,MO,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Waite, Brett ",266,399
Boys' 18,January,00,2004.0,93326,02/01/2005,Rcho Santa Fe,San Diego,So. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Riley, Eric ",266,400
Boys' 18,January,00,2004.0,93326,02/01/2005,Enid,Oklahoma,Missouri Valley,OK,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Wacker, Jordan H.",266,401
Boys' 18,January,00,2004.0,93326,02/01/2005,Del Mar,San Diego,So. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Forman, Steven J.",265,402
Boys' 18,January,00,2004.0,93326,02/01/2005,Midland,Texas,Texas,TX,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Henthorn, Michael ",264,403
Boys' 18,January,00,2004.0,93326,02/01/2005,Phoenix,Central Arizona,Southwest,AZ,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Martin, Michael J.",264,404
Boys' 18,January,00,2004.0,93326,02/01/2005,Clyde,Texas,Texas,TX,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Hawk, Luke ",261,405
Boys' 18,January,00,2004.0,93326,02/01/2005,Park City,Utah,Intermountain,UT,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Saunders, Brody ",261,406
Boys' 18,January,00,2004.0,93326,02/01/2005,Huntington,Ohio Valley,Midwest,WV,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Walker, Patrick ",260,407
Boys' 18,January,00,2004.0,93326,02/01/2005,Bayside,Wisconsin,Midwest,WI,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Katz, David ",260,408
Boys' 18,January,00,2004.0,93326,02/01/2005,Dallas,Texas,Texas,TX,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Schwartz, Geoffrey B.",259,409
Boys' 18,January,00,2004.0,93326,02/01/2005,Burbank,Southern California,So. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Kassabian, Haig E.",258,410
Boys' 18,January,00,2004.0,93326,02/01/2005,Sand Springs,Oklahoma,Missouri Valley,OK,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"McCorkle, Peter ",257,411
Boys' 18,January,00,2004.0,93326,02/01/2005,Hewlett,Long Island Region,Eastern,NY,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Berger, Craig ",255,412
Boys' 18,January,00,2004.0,93326,02/01/2005,Del Mar,San Diego,So. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Moallemi, Bijan P",254,413
Boys' 18,January,00,2004.0,93326,02/01/2005,Homewood,Chicago,Midwest,IL,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Muskievicz, Michael F.",253,414
Boys' 18,January,00,2004.0,93326,02/01/2005,Pittsburgh,Allegheny Mntn.,Middle States,PA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Skorupka, Zachary ",252,415
Boys' 18,January,00,2004.0,93326,02/01/2005,Cleveland,Northeastern Ohio,Midwest,OH,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Kinkopf, Brendan ",251,416
Boys' 18,January,00,2004.0,93326,02/01/2005,Ann Arbor,S.E. Michigan,Midwest,MI,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Mark-Griffin, Colin T.",251,417
Boys' 18,January,00,2004.0,93326,02/01/2005,East Hampton,Long Island Region,Eastern,NY,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Rubenstein, Matthew R.",250,418
Boys' 18,January,00,2004.0,93326,02/01/2005,Lake Forest,Chicago,Midwest,IL,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Eberly, Drew H",250,419
Boys' 18,January,00,2004.0,93326,02/01/2005,Chicago,Chicago,Midwest,IL,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Bacalla, Rk B.",250,420
Boys' 18,January,00,2004.0,93326,02/01/2005,Augusta,Georgia,Southern,GA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Motes, Christopher F.",250,421
Boys' 18,January,00,2004.0,93326,02/01/2005,Diamond Bar,Southern California,So. California,CA,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"Chien, Christopher U.",249,422
Boys' 18,January,00,2004.0,93326,02/01/2005,Mount Kisco,Southern Region,Eastern,NY,Published: 2/1/2005 at 2:19 PM.                                                        ,Boys 18 Standings,"James, John ",249,423
