Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Boys' 16,February,00,2008.0,561468,02/25/2009,Marlton,New Jersey,Middle States,NJ,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Blystone, David ",292,741
Boys' 16,February,00,2008.0,561468,02/25/2009,Evanston,Chicago,Midwest,IL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Collins, Joseph H.",292,742
Boys' 16,February,00,2008.0,561468,02/25/2009,Mequon,Wisconsin,Midwest,WI,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Jesse, Alexander A.",291,743
Boys' 16,February,00,2008.0,561468,02/25/2009,El Paso,Greater El Paso,Southwest,TX,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Benavides, Julio C.",291,744
Boys' 16,February,00,2008.0,561468,02/25/2009,Ellicott City,Maryland,Mid-Atlantic,MD,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Kent, Ryan ",291,745
Boys' 16,February,00,2008.0,561468,02/25/2009,Plymouth,Northern,Northern,MN,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Notkin, Gary ",291,746
Boys' 16,February,00,2008.0,561468,02/25/2009,Salt Lake Cty,Utah,Intermountain,UT,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Taylor, Grant B.",291,747
Boys' 16,February,00,2008.0,561468,02/25/2009,Powder Spgs,Georgia,Southern,GA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Cardenas, Mario ",290,748
Boys' 16,February,00,2008.0,561468,02/25/2009,Salt Lake Cty,Utah,Intermountain,UT,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Kennedy, Trey ",290,749
Boys' 16,February,00,2008.0,561468,02/25/2009,Mill Creek,Northwest Washington,Pacific Northwest,WA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Chamerski, Michael ",288,750
Boys' 16,February,00,2008.0,561468,02/25/2009,Corona Del Mar,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Damion, Christopher A.",288,751
Boys' 16,February,00,2008.0,561468,02/25/2009,Lajas,Puerto Rico,Caribbean,PR,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Irizarry, Eduardo N.",288,752
Boys' 16,February,00,2008.0,561468,02/25/2009,Bedford,New Hampshire,New England,NH,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Mountifield, Courtney ",287,753
Boys' 16,February,00,2008.0,561468,02/25/2009,San Diego,San Diego,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Danet, Miguel ",287,754
Boys' 16,February,00,2008.0,561468,02/25/2009,Chandler,Central Arizona,Southwest,AZ,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Spizman, Jacob P.",285,755
Boys' 16,February,00,2008.0,561468,02/25/2009,Indianapolis,Central Indiana,Midwest,IN,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Adams, Will S.",283,756
Boys' 16,February,00,2008.0,561468,02/25/2009,Mission Viejo,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Makmalchi, Ali ",283,757
Boys' 16,February,00,2008.0,561468,02/25/2009,Highland,Utah,Intermountain,UT,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Bohne, Scott ",282,758
Boys' 16,February,00,2008.0,561468,02/25/2009,Dania,Region 8,Florida,FL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Lvovsky, Lance M.",282,759
Boys' 16,February,00,2008.0,561468,02/25/2009,Laguna Niguel,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Myers, Jim F.",281,760
Boys' 16,February,00,2008.0,561468,02/25/2009,Deerfield,Chicago,Midwest,IL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Brown, Jason ",280,761
Boys' 16,February,00,2008.0,561468,02/25/2009,La Jolla,San Diego,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Lo, Jonathan ",280,762
Boys' 16,February,00,2008.0,561468,02/25/2009,Laguna Niguel,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Dell, Trevor ",280,763
Boys' 16,February,00,2008.0,561468,02/25/2009,Belmar,New Jersey,Middle States,NJ,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Smoke, Maclane ",280,764
Boys' 16,February,00,2008.0,561468,02/25/2009,Salt Lake City,Utah,Intermountain,UT,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Tasevac, Benjamin ",279,765
Boys' 16,February,00,2008.0,561468,02/25/2009,Laguna Beach,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Michaels, Jake A.",279,766
Boys' 16,February,00,2008.0,561468,02/25/2009,Edmond,Oklahoma,Missouri Valley,OK,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Gray, Truit W.",278,767
Boys' 16,February,00,2008.0,561468,02/25/2009,Crp Christi,Texas,Texas,TX,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Dobson, Coy ",278,768
Boys' 16,February,00,2008.0,561468,02/25/2009,Fairfax Station,Virginia,Mid-Atlantic,VA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Phaup, Michael ",277,769
Boys' 16,February,00,2008.0,561468,02/25/2009,Alpharetta,Georgia,Southern,GA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Lewis, Will ",277,770
Boys' 16,February,00,2008.0,561468,02/25/2009,Portola Vally,Northern California,No. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Chase, Patrick ",277,771
Boys' 16,February,00,2008.0,561468,02/25/2009,Visalia,Northern California,No. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Lorentzen, Josh ",277,772
Boys' 16,February,00,2008.0,561468,02/25/2009,Minneapolis,Northern,Northern,MN,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Sprinkel, Noah ",276,773
Boys' 16,February,00,2008.0,561468,02/25/2009,Raleigh,North Carolina,Southern,NC,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Hennis, Roberto ",275,774
Boys' 16,February,00,2008.0,561468,02/25/2009,Pensacola,Region 1,Florida,FL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Neuner, Will ",275,775
Boys' 16,February,00,2008.0,561468,02/25/2009,Saint George,Utah,Intermountain,UT,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Lyden, Jordan J.",273,776
Boys' 16,February,00,2008.0,561468,02/25/2009,Austin,Texas,Texas,TX,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Shin, Charlie H.",273,777
Boys' 16,February,00,2008.0,561468,02/25/2009,Bloomfield,S.E. Michigan,Midwest,MI,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Loduca, Jeffrey ",273,778
Boys' 16,February,00,2008.0,561468,02/25/2009,Wayne,Philadelphia,Middle States,PA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Zhong, Andrew J.",272,779
Boys' 16,February,00,2008.0,561468,02/25/2009,Midland,N.E. Michigan,Midwest,MI,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Guerra, Juan ",271,780
Boys' 16,February,00,2008.0,561468,02/25/2009,Mission Viejo,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Ta, Matthew L.",271,781
Boys' 16,February,00,2008.0,561468,02/25/2009,Oakland,Northern California,No. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Duong, Adam ",270,782
Boys' 16,February,00,2008.0,561468,02/25/2009,Marcus Hook,Philadelphia,Middle States,PA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Blake, Matt ",270,783
Boys' 16,February,00,2008.0,561468,02/25/2009,Ellicott City,Maryland,Mid-Atlantic,MD,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Wichlin, Sam ",270,784
Boys' 16,February,00,2008.0,561468,02/25/2009,Honolulu,Oahu,Hawaii Pacific,HI,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Ho, Douglas I.",270,785
Boys' 16,February,00,2008.0,561468,02/25/2009,Denver,Colorado,Intermountain,CO,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Spreyer, Jacob J.",270,786
Boys' 16,February,00,2008.0,561468,02/25/2009,Omaha,Nebraska,Missouri Valley,NE,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Mulhall, Connor ",269,787
Boys' 16,February,00,2008.0,561468,02/25/2009,Shawnee Msn,Heart of America,Missouri Valley,KS,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Sutton, Connor J.",269,788
Boys' 16,February,00,2008.0,561468,02/25/2009,Mililani,Oahu,Hawaii Pacific,HI,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Chow, Shaun M.",268,789
Boys' 16,February,00,2008.0,561468,02/25/2009,Bryn Mawr,Philadelphia,Middle States,PA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Lee, James D.",268,790
Boys' 16,February,00,2008.0,561468,02/25/2009,Stafford,Texas,Texas,TX,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Hsu, Abraham ",266,791
Boys' 16,February,00,2008.0,561468,02/25/2009,Augusta,Georgia,Southern,GA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Mooney, Kenneth Guy",265,792
Boys' 16,February,00,2008.0,561468,02/25/2009,Savannah,Georgia,Southern,GA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Daly, Madison W.",265,793
Boys' 16,February,00,2008.0,561468,02/25/2009,San Rafael,Northern California,No. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Barad, Ben D",264,794
Boys' 16,February,00,2008.0,561468,02/25/2009,Harlingen,Texas,Texas,TX,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Stillman, Tomas ",263,795
Boys' 16,February,00,2008.0,561468,02/25/2009,Cerritos,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Min, Pilki ",263,796
Boys' 16,February,00,2008.0,561468,02/25/2009,Los Angeles,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Scheinman, Alex ",262,797
Boys' 16,February,00,2008.0,561468,02/25/2009,Bronxville,Southern Region,Eastern,NY,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Davis, Peter ",262,798
Boys' 16,February,00,2008.0,561468,02/25/2009,Roxbury,Connecticut,New England,CT,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Einbinder, Russell ",262,799
Boys' 16,February,00,2008.0,561468,02/25/2009,Princeton,New Jersey,Middle States,NJ,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Cen, Kevin Y.",262,800
Boys' 16,February,00,2008.0,561468,02/25/2009,Denver,Colorado,Intermountain,CO,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Lassen, Joseph ",261,801
Boys' 16,February,00,2008.0,561468,02/25/2009,Orinda,Northern California,No. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Pises, Andrew M.",261,802
Boys' 16,February,00,2008.0,561468,02/25/2009,Greenwood Village,Colorado,Intermountain,CO,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Reynolds, Jack ",260,803
Boys' 16,February,00,2008.0,561468,02/25/2009,Lake Worth,Region 6,Florida,FL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Lasprilla, Matthew ",260,804
Boys' 16,February,00,2008.0,561468,02/25/2009,San Diego,San Diego,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Bernhardt, Cameron R",260,805
Boys' 16,February,00,2008.0,561468,02/25/2009,Alpharetta,Georgia,Southern,GA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Silverman, Bradley R.",260,806
Boys' 16,February,00,2008.0,561468,02/25/2009,Huntington Station,Long Island Region,Eastern,NY,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Mernit, Adam ",260,807
Boys' 16,February,00,2008.0,561468,02/25/2009,ALBUQUERQUE,Northern New Mexico,Southwest,NM,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Cooper, Thomas C.",259,808
Boys' 16,February,00,2008.0,561468,02/25/2009,Valencia,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Gottshall, Ira T",259,809
Boys' 16,February,00,2008.0,561468,02/25/2009,Cary,North Carolina,Southern,NC,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Cacha, Roman M.",259,810
Boys' 16,February,00,2008.0,561468,02/25/2009,Richmond,Virginia,Mid-Atlantic,VA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Vitkovski, Edgar ",258,811
Boys' 16,February,00,2008.0,561468,02/25/2009,Colorado Springs,Colorado,Intermountain,CO,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Mullennex, Stephen M.",256,812
Boys' 16,February,00,2008.0,561468,02/25/2009,Pembroke Pines,Region 8,Florida,FL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Becerra, Mario ",256,813
Boys' 16,February,00,2008.0,561468,02/25/2009,Peoria,Middle Illinois,Midwest,IL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Heidrich, Peter M",255,814
Boys' 16,February,00,2008.0,561468,02/25/2009,Louisville,Kentucky,Southern,KY,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Moslemi, Cyrus ",255,815
Boys' 16,February,00,2008.0,561468,02/25/2009,Lutz,Region 3,Florida,FL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Graddy, Nathan A.",254,816
Boys' 16,February,00,2008.0,561468,02/25/2009,Naples,Region 7,Florida,FL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Clark, Brett D.",253,817
Boys' 16,February,00,2008.0,561468,02/25/2009,Wexford,Allegheny Mntn.,Middle States,PA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Van Lent, Bas ",253,818
Boys' 16,February,00,2008.0,561468,02/25/2009,Franklin Lks,New Jersey Region,Eastern,NJ,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Carcione, Christian ",253,819
Boys' 16,February,00,2008.0,561468,02/25/2009,Oxford,Ohio Valley,Midwest,OH,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Sherba, Matt ",253,820
Boys' 16,February,00,2008.0,561468,02/25/2009,Rancho Palos Verdes,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Dalton, Christopher ",252,821
Boys' 16,February,00,2008.0,561468,02/25/2009,Kent,Northwest Washington,Pacific Northwest,WA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Bediones, Jason E.",251,822
Boys' 16,February,00,2008.0,561468,02/25/2009,Wichita,Kansas,Missouri Valley,KS,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Norman, Ryan M.",251,823
Boys' 16,February,00,2008.0,561468,02/25/2009,Marietta,Georgia,Southern,GA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Rakitt, Nathan ",250,824
Boys' 16,February,00,2008.0,561468,02/25/2009,Washington,Washington D.C.,Mid-Atlantic,DC,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Pleasant, Jerel A",249,825
Boys' 16,February,00,2008.0,561468,02/25/2009,Richland,Eastern Washington,Pacific Northwest,WA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Zuroske, Troy ",248,826
Boys' 16,February,00,2008.0,561468,02/25/2009,Unadilla,Northern Region,Eastern,NY,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Van Cott, Alexander H.",248,827
Boys' 16,February,00,2008.0,561468,02/25/2009,Las Vegas,Nevada,Intermountain,NV,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Levinson, Joshua D",248,828
Boys' 16,February,00,2008.0,561468,02/25/2009,Bayamon,Puerto Rico,Caribbean,PR,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Davila, Sebastian ",247,829
Boys' 16,February,00,2008.0,561468,02/25/2009,Clemson,South Carolina,Southern,SC,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Ivankovic, Sven Kevin",246,830
Boys' 16,February,00,2008.0,561468,02/25/2009,Lauderhill,Region 8,Florida,FL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Dias, Gary ",246,831
Boys' 16,February,00,2008.0,561468,02/25/2009,Santa Barbara,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Diaz, Danny R.",243,832
Boys' 16,February,00,2008.0,561468,02/25/2009,Rochester,Northern,Northern,MN,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Rust, Connor J.",243,833
Boys' 16,February,00,2008.0,561468,02/25/2009,Irvine,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Lewis, Nathan ",243,834
Boys' 16,February,00,2008.0,561468,02/25/2009,Mission Viejo,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Majidian, Alexandre ",242,835
Boys' 16,February,00,2008.0,561468,02/25/2009,Topeka,Kansas,Missouri Valley,KS,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Fletcher, Steven ",242,836
Boys' 16,February,00,2008.0,561468,02/25/2009,Denver,Colorado,Intermountain,CO,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Sisk, Thomas ",241,837
Boys' 16,February,00,2008.0,561468,02/25/2009,Salem,Virginia,Mid-Atlantic,VA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"O'Keefe, Patrick D.",240,838
Boys' 16,February,00,2008.0,561468,02/25/2009,Mesquite,Texas,Texas,TX,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Sioco, Christopher ",239,839
Boys' 16,February,00,2008.0,561468,02/25/2009,Yakima,Eastern Washington,Pacific Northwest,WA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Taylor, Kevin ",238,840
Boys' 16,February,00,2008.0,561468,02/25/2009,Sunrise,Region 8,Florida,FL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Miles, Chad ",238,841
Boys' 16,February,00,2008.0,561468,02/25/2009,Haverford,Philadelphia,Middle States,PA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Berrettini, Nick ",238,842
Boys' 16,February,00,2008.0,561468,02/25/2009,Winter Springs,Region 4,Florida,FL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Weigand, Terence C.",236,843
Boys' 16,February,00,2008.0,561468,02/25/2009,Easley,South Carolina,Southern,SC,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Cook, Joel ",236,844
Boys' 16,February,00,2008.0,561468,02/25/2009,Boyds,Maryland,Mid-Atlantic,MD,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Katzel, Stephen ",236,845
Boys' 16,February,00,2008.0,561468,02/25/2009,Hilo,East Hawaii,Hawaii Pacific,HI,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Mizutani, Kaito ",236,846
Boys' 16,February,00,2008.0,561468,02/25/2009,Spartanburg,South Carolina,Southern,SC,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Barnette, Benjamin Joseph",236,847
Boys' 16,February,00,2008.0,561468,02/25/2009,Fort Collins,Colorado,Intermountain,CO,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Aragon, Joseph A",236,848
Boys' 16,February,00,2008.0,561468,02/25/2009,Sacramento,Northern California,No. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Maloney, Patrick M.",236,849
Boys' 16,February,00,2008.0,561468,02/25/2009,Rio Piedras,Puerto Rico,Caribbean,PR,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Arconada, Jordi Bernat",235,850
Boys' 16,February,00,2008.0,561468,02/25/2009,Lexington,Kentucky,Southern,KY,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Merchant, Bradley E.",235,851
Boys' 16,February,00,2008.0,561468,02/25/2009,Potomac,Maryland,Mid-Atlantic,MD,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Wiese, Alexander T.",235,852
Boys' 16,February,00,2008.0,561468,02/25/2009,Los Gatos,Northern California,No. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Lunardi, Nico ",235,853
Boys' 16,February,00,2008.0,561468,02/25/2009,Schenectady,Northern Region,Eastern,NY,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Chow, Bryan H.",234,854
Boys' 16,February,00,2008.0,561468,02/25/2009,Bayamon,Puerto Rico,Caribbean,PR,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Berlingeri, Gabriel A.",233,856
Boys' 16,February,00,2008.0,561468,02/25/2009,Fresno,Northern California,No. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Paganetti, Vincent ",233,857
Boys' 16,February,00,2008.0,561468,02/25/2009,Knoxville,Tennessee,Southern,TN,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Dickerson, Cameron ",233,858
Boys' 16,February,00,2008.0,561468,02/25/2009,Westlake Village,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Dahl, Darren ",233,859
Boys' 16,February,00,2008.0,561468,02/25/2009,Pembroke Pines,Region 8,Florida,FL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"CAREY, RODNEY GARNET",232,860
Boys' 16,February,00,2008.0,561468,02/25/2009,Indianapolis,Central Indiana,Midwest,IN,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Clark, Jamison D.",232,861
Boys' 16,February,00,2008.0,561468,02/25/2009,Unadilla,Northern Region,Eastern,NY,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Van Cott, Ian D.",232,862
Boys' 16,February,00,2008.0,561468,02/25/2009,Rancho Santa Margarita,Southern California,So. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Lee, Jameson ",231,863
Boys' 16,February,00,2008.0,561468,02/25/2009,Gig Harbor,Southwest Washington,Pacific Northwest,WA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Jiganti, Max ",231,864
Boys' 16,February,00,2008.0,561468,02/25/2009,Chico,Northern California,No. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Archer, Justin ",230,865
Boys' 16,February,00,2008.0,561468,02/25/2009,Bluefield,West Virginia,Mid-Atlantic,WV,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Brady, Chad ",230,866
Boys' 16,February,00,2008.0,561468,02/25/2009,Gold River,Northern California,No. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Burchett, Teddy ",230,867
Boys' 16,February,00,2008.0,561468,02/25/2009,Jericho,Long Island Region,Eastern,NY,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Li, Brandon ",230,868
Boys' 16,February,00,2008.0,561468,02/25/2009,York,Central Pennsylvania,Middle States,PA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Freeman, Clarke ",230,869
Boys' 16,February,00,2008.0,561468,02/25/2009,McKinney,Texas,Texas,TX,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Zappia, Travis ",229,870
Boys' 16,February,00,2008.0,561468,02/25/2009,Coral Gables,Region 8,Florida,FL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Nigro, Ross ",229,871
Boys' 16,February,00,2008.0,561468,02/25/2009,Chicago,Chicago,Midwest,IL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Harron, Conrad F.",229,872
Boys' 16,February,00,2008.0,561468,02/25/2009,Westfield,New Jersey Region,Eastern,NJ,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Snyder, Justin M.",229,873
Boys' 16,February,00,2008.0,561468,02/25/2009,Birmingham,Alabama,Southern,AL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Combs, Ryan R",229,874
Boys' 16,February,00,2008.0,561468,02/25/2009,Birmingham,Alabama,Southern,AL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Cissell, Sam S.",229,875
Boys' 16,February,00,2008.0,561468,02/25/2009,Reston,Virginia,Mid-Atlantic,VA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Nelson, Philip C.",229,876
Boys' 16,February,00,2008.0,561468,02/25/2009,Wilmette,Chicago,Midwest,IL,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Kawashima, Hitoshi F.",229,877
Boys' 16,February,00,2008.0,561468,02/25/2009,Menlo Park,Northern California,No. California,CA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Parsons, John ",228,878
Boys' 16,February,00,2008.0,561468,02/25/2009,Philadelphia,Philadelphia,Middle States,PA,Published: 2/25/2009 at 11:10 PM.                                                        ,*Boys 16 (Combined),"Fennell, DeSean Alexander",228,879
