Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Girls' 16,January,00,2015.0,1608221,01/08/2016,Yorktown Heights,Southern Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Ferrante, Caitlyn M",622,382
Girls' 16,January,00,2015.0,1608221,01/08/2016,Thousand Oaks,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Ackerman, Emily ",616,383
Girls' 16,January,00,2015.0,1608221,01/08/2016,Glendale,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Aziz, Patria ",614,384
Girls' 16,January,00,2015.0,1608221,01/08/2016,Dorado,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Echeandia, Alesandra S",614,384
Girls' 16,January,00,2015.0,1608221,01/08/2016,San Ramon,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Zhu, Meichen ",612,386
Girls' 16,January,00,2015.0,1608221,01/08/2016,Pottstown,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Lee, Meredith ",612,386
Girls' 16,January,00,2015.0,1608221,01/08/2016,Prosperity,South Carolina,Southern,SC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Mills, Elise C",610,388
Girls' 16,January,00,2015.0,1608221,01/08/2016,Gainesville,Region 2,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Wright, Ellie ",605,389
Girls' 16,January,00,2015.0,1608221,01/08/2016,Del Mar,San Diego,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Mochernak, Tasia ",604,390
Girls' 16,January,00,2015.0,1608221,01/08/2016,Boca Raton,Region 6,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Black, Hurricane Tyra ",603,391
Girls' 16,January,00,2015.0,1608221,01/08/2016,Churchville,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"polnet, megan m.",601,392
Girls' 16,January,00,2015.0,1608221,01/08/2016,Hilton Head Island,South Carolina,Southern,SC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Letto, Anna ",596,393
Girls' 16,January,00,2015.0,1608221,01/08/2016,San Jose,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Wu, Janabelle ",589,394
Girls' 16,January,00,2015.0,1608221,01/08/2016,Columbus,Ohio Valley,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Jung, Kyra ",589,394
Girls' 16,January,00,2015.0,1608221,01/08/2016,Charlotte,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Landau, Fleming June",586,396
Girls' 16,January,00,2015.0,1608221,01/08/2016,Hockessin,Delaware,Middle States,DE,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Shiau, Grace ",585,397
Girls' 16,January,00,2015.0,1608221,01/08/2016,Duluth,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Chratian, Sydney ",585,397
Girls' 16,January,00,2015.0,1608221,01/08/2016,Okemos,Western Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Sabotic, Alisa ",581,399
Girls' 16,January,00,2015.0,1608221,01/08/2016,Gladwyne,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Sassoli, Sophia M.",581,399
Girls' 16,January,00,2015.0,1608221,01/08/2016,Portland,Northern Oregon,Pacific Northwest,OR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Rees, Emily Marie",579,401
Girls' 16,January,00,2015.0,1608221,01/08/2016,San Diego,San Diego,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Bobyr, Zlata ",575,402
Girls' 16,January,00,2015.0,1608221,01/08/2016,Sioux Falls,Northern,Northern,SD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Czarnecki, Samantha ",573,403
Girls' 16,January,00,2015.0,1608221,01/08/2016,Superior,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Castelino, Seraphin ",572,404
Girls' 16,January,00,2015.0,1608221,01/08/2016,Roanoke,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Cartledge, Emma ",571,405
Girls' 16,January,00,2015.0,1608221,01/08/2016,Mc Kees Rocks,Allegheny Mntn.,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Paixao, Isabela m",569,406
Girls' 16,January,00,2015.0,1608221,01/08/2016,Brooklyn,Metropolitan Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Semenov, Nicole Veronica",568,407
Girls' 16,January,00,2015.0,1608221,01/08/2016,Vancouver,British Columbia,Pacific Northwest,BC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Crawford, Luna Olivia",567,408
Girls' 16,January,00,2015.0,1608221,01/08/2016,Austin,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Wright, Georgia ",566,409
Girls' 16,January,00,2015.0,1608221,01/08/2016,Poughkeepsie,Southern Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Sears, Maranda R.",566,409
Girls' 16,January,00,2015.0,1608221,01/08/2016,Reisterstown,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Robinson, Jada Alexis",563,411
Girls' 16,January,00,2015.0,1608221,01/08/2016,Los Gatos,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Carter, Dasee ",562,412
Girls' 16,January,00,2015.0,1608221,01/08/2016,Las Vegas,Nevada,Intermountain,NV,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"alajbegovic, sara ",562,412
Girls' 16,January,00,2015.0,1608221,01/08/2016,Guaynabo,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Garcia, Angelica ",558,414
Girls' 16,January,00,2015.0,1608221,01/08/2016,Bellevue,Northwest Washington,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Xu, Crystal ",549,415
Girls' 16,January,00,2015.0,1608221,01/08/2016,San Antonio,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Crawley, Solene Elizabeth",549,415
Girls' 16,January,00,2015.0,1608221,01/08/2016,Takoma Park,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Baptiste, Hailey Savannah",548,417
Girls' 16,January,00,2015.0,1608221,01/08/2016,Tulsa,Oklahoma,Missouri Valley,OK,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Gibbens, Caroline M",544,418
Girls' 16,January,00,2015.0,1608221,01/08/2016,Phoenix,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"RASMUSSEN, JILLIAN ",543,419
Girls' 16,January,00,2015.0,1608221,01/08/2016,Eagan,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Kopfer, Taylor Elaine",542,420
Girls' 16,January,00,2015.0,1608221,01/08/2016,San Jose,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Kubo, Yurika ",542,420
Girls' 16,January,00,2015.0,1608221,01/08/2016,Wayland,Eastern Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Essi, Izzy ",541,422
Girls' 16,January,00,2015.0,1608221,01/08/2016,Franklin Lakes,New Jersey Region,Eastern,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Omar, Brianna Adara",538,423
Girls' 16,January,00,2015.0,1608221,01/08/2016,Ellicott City,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Thornton, Abigail ",535,424
Girls' 16,January,00,2015.0,1608221,01/08/2016,Austin,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Chiu, Abigail ",529,425
Girls' 16,January,00,2015.0,1608221,01/08/2016,Las Vegas,Nevada,Intermountain,NV,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Friedrich, Angelique ",525,426
Girls' 16,January,00,2015.0,1608221,01/08/2016,Jonesboro,Arkansas,Southern,AR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Roper, Hunter ",522,427
Girls' 16,January,00,2015.0,1608221,01/08/2016,Mesa,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Lamoreaux, Madeline Barbara",520,428
Girls' 16,January,00,2015.0,1608221,01/08/2016,Saint Paul,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Nichols, Samantha Rose",519,429
Girls' 16,January,00,2015.0,1608221,01/08/2016,Jacksonville,Region 2,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Nash, Kendall ",518,430
Girls' 16,January,00,2015.0,1608221,01/08/2016,Mililani,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Fujimori, Haley ",517,431
Girls' 16,January,00,2015.0,1608221,01/08/2016,Wexford,Allegheny Mntn.,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Huang, Ashley ",515,432
Girls' 16,January,00,2015.0,1608221,01/08/2016,Columbia,Missouri,Missouri Valley,MO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Wright, Faith ",512,433
Girls' 16,January,00,2015.0,1608221,01/08/2016,Fullerton,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Kang, Kaylee ",512,433
Girls' 16,January,00,2015.0,1608221,01/08/2016,Montebello,Southern Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"PRICE, GABRIELLA ",502,435
Girls' 16,January,00,2015.0,1608221,01/08/2016,Rsm,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Chang, Katie ",500,436
Girls' 16,January,00,2015.0,1608221,01/08/2016,Mequon,Wisconsin,Midwest,WI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Pollack, Alexandra Sara",500,436
Girls' 16,January,00,2015.0,1608221,01/08/2016,TULSA,Oklahoma,Missouri Valley,OK,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Cameron, Sarah Nicole",497,438
Girls' 16,January,00,2015.0,1608221,01/08/2016,Hinsdale,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Dolehide, Stephanie ",497,438
Girls' 16,January,00,2015.0,1608221,01/08/2016,Pacific Palisades,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Vincent, Caroline ",492,440
Girls' 16,January,00,2015.0,1608221,01/08/2016,Evanston,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"GONCHAROVA, ANASTASIA ",492,440
Girls' 16,January,00,2015.0,1608221,01/08/2016,Lithia,Region 3,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Dunlap, Lauren Gabrielle",488,442
Girls' 16,January,00,2015.0,1608221,01/08/2016,Corona,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Cayetano, Eryn Bergado",487,443
Girls' 16,January,00,2015.0,1608221,01/08/2016,Savage,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Jackson, Taylor Anne",487,443
Girls' 16,January,00,2015.0,1608221,01/08/2016,Toms River,New Jersey,Middle States,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Breunig, Jamie Leigh",486,445
Girls' 16,January,00,2015.0,1608221,01/08/2016,Summerfield,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Nowak, Amanda Lu",485,446
Girls' 16,January,00,2015.0,1608221,01/08/2016,Windermere,Region 4,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Redelijk, Nikki Rn",485,446
Girls' 16,January,00,2015.0,1608221,01/08/2016,Englewood,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Handler, Micha ",483,448
Girls' 16,January,00,2015.0,1608221,01/08/2016,Scottsdale,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Moore, Madison ",480,449
Girls' 16,January,00,2015.0,1608221,01/08/2016,Chula Vista,San Diego,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Goldsmith, Elizabeth ",479,450
Girls' 16,January,00,2015.0,1608221,01/08/2016,Plantation,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Ashley, Ellen Lawrence",479,450
Girls' 16,January,00,2015.0,1608221,01/08/2016,Palo Alto,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Zhou, Emily H",477,452
Girls' 16,January,00,2015.0,1608221,01/08/2016,Eau Claire,Northern,Northern,WI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Lindsay, Catherine Ann",477,452
Girls' 16,January,00,2015.0,1608221,01/08/2016,Bonita Springs,Region 7,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Laas, Viva ",476,454
Girls' 16,January,00,2015.0,1608221,01/08/2016,San Juan,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Roque, Andrea ",472,455
Girls' 16,January,00,2015.0,1608221,01/08/2016,Oyster Bay,Long Island Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Kowalsky, Courtney B.",472,455
Girls' 16,January,00,2015.0,1608221,01/08/2016,Palm Harbor,Region 3,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Klopfer, Annalise ",467,457
Girls' 16,January,00,2015.0,1608221,01/08/2016,Cidra,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Padial, Dalitzandra ",467,457
Girls' 16,January,00,2015.0,1608221,01/08/2016,Bee Cave,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Pandey, Annika ",459,459
Girls' 16,January,00,2015.0,1608221,01/08/2016,Fresno,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Ellis, Jane Mary Lou",459,459
Girls' 16,January,00,2015.0,1608221,01/08/2016,Austin,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Mjos, Alexandria Beardsley",458,461
Girls' 16,January,00,2015.0,1608221,01/08/2016,Boca Raton,Region 6,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Hua, Sarah E.",457,462
Girls' 16,January,00,2015.0,1608221,01/08/2016,Bethesda,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"ADIACONITEI, MARIA ",454,463
Girls' 16,January,00,2015.0,1608221,01/08/2016,Dallas,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Tedford, Elizabeth ",453,464
Girls' 16,January,00,2015.0,1608221,01/08/2016,Medina,Northwest Washington,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Fleischman, Katherine Grace",453,464
Girls' 16,January,00,2015.0,1608221,01/08/2016,Malibu,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Bassey, Annika ",453,464
Girls' 16,January,00,2015.0,1608221,01/08/2016,Carmichael,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Kosan, Klara May",452,467
Girls' 16,January,00,2015.0,1608221,01/08/2016,Wayzata,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Rickeman, Libby ",452,467
Girls' 16,January,00,2015.0,1608221,01/08/2016,Stevens Point,Wisconsin,Midwest,WI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Luetschwager, Emily Annette",450,469
Girls' 16,January,00,2015.0,1608221,01/08/2016,Pembroke Pines,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"sokolova, sofiya ",450,469
Girls' 16,January,00,2015.0,1608221,01/08/2016,Bradenton,Region 5,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Gil, Marlene ",450,469
Girls' 16,January,00,2015.0,1608221,01/08/2016,Laredo,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Campos, MariaFernanda ",447,472
Girls' 16,January,00,2015.0,1608221,01/08/2016,San Francisco,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Berger, Rebecca S",447,472
Girls' 16,January,00,2015.0,1608221,01/08/2016,Coconut Creek,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Townsend, Camille ",447,472
Girls' 16,January,00,2015.0,1608221,01/08/2016,Newport Beach,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Dunk, Jasie ",445,475
Girls' 16,January,00,2015.0,1608221,01/08/2016,North Miami Beach,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Obolevitch, Danielle ",444,476
Girls' 16,January,00,2015.0,1608221,01/08/2016,Highlands Ranch,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Zhong, Casey ",444,476
Girls' 16,January,00,2015.0,1608221,01/08/2016,Los Altos Hills,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Pham, Julia ",441,478
Girls' 16,January,00,2015.0,1608221,01/08/2016,Chesterfield,St. Louis,Missouri Valley,MO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Wilner, Elena ",441,478
Girls' 16,January,00,2015.0,1608221,01/08/2016,Fort Worth,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Galvin, Shauna ",440,480
Girls' 16,January,00,2015.0,1608221,01/08/2016,Louisville,Kentucky,Southern,KY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Borders, Eva ",440,480
Girls' 16,January,00,2015.0,1608221,01/08/2016,Wilmington,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Mills, Makayla ",440,480
Girls' 16,January,00,2015.0,1608221,01/08/2016,Spicewood,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Gruber, Taylor Hope",440,480
Girls' 16,January,00,2015.0,1608221,01/08/2016,Brooklyn,Metropolitan Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Williams, Chelsea ",436,484
Girls' 16,January,00,2015.0,1608221,01/08/2016,Philadelphia,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Ruger, Helen Winifred",435,485
Girls' 16,January,00,2015.0,1608221,01/08/2016,Albuquerque,Northern New Mexico,Southwest,NM,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Contrucci, Hannah ",434,486
Girls' 16,January,00,2015.0,1608221,01/08/2016,Birmingham,Alabama,Southern,AL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"White, Margaret Harper",432,487
Girls' 16,January,00,2015.0,1608221,01/08/2016,Salt Lake City,Utah,Intermountain,UT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Rich, Jasmine Menlove",431,488
Girls' 16,January,00,2015.0,1608221,01/08/2016,Spicewood,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Ford, Adison ",430,489
Girls' 16,January,00,2015.0,1608221,01/08/2016,Lafayette,Louisiana,Southern,LA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Ory, Emily Elizabeth",430,489
Girls' 16,January,00,2015.0,1608221,01/08/2016,Alpharetta,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Bard, Carson ",429,491
Girls' 16,January,00,2015.0,1608221,01/08/2016,Denver,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Pessoa, Alex ",427,492
Girls' 16,January,00,2015.0,1608221,01/08/2016,Concord,Eastern Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Dorr, Maggie ",427,492
Girls' 16,January,00,2015.0,1608221,01/08/2016,Willowbrook,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Guenther, Megan Elisabeth",424,494
Girls' 16,January,00,2015.0,1608221,01/08/2016,Villanova,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Smukler, Camille ",421,495
Girls' 16,January,00,2015.0,1608221,01/08/2016,Overland Park,Heart of America,Missouri Valley,KS,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Yan, Karen ",421,495
Girls' 16,January,00,2015.0,1608221,01/08/2016,Overland Park,Heart of America,Missouri Valley,KS,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Kuckelman, Ellie Claire",421,495
Girls' 16,January,00,2015.0,1608221,01/08/2016,Kennewick,Eastern Washington,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Fiocchi, Maggie ",417,498
Girls' 16,January,00,2015.0,1608221,01/08/2016,Gastonia,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Garrido, Caroline Victoria",413,499
Girls' 16,January,00,2015.0,1608221,01/08/2016,Westerly,Rhode Island,New England,RI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Busch, Dakota Lynn",411,500
Girls' 16,January,00,2015.0,1608221,01/08/2016,Pace,Region 1,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Weaver, Elena M",410,501
Girls' 16,January,00,2015.0,1608221,01/08/2016,Allison Park,Allegheny Mntn.,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Lee, Eugenia ",409,502
Girls' 16,January,00,2015.0,1608221,01/08/2016,Tucson,Southern Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Pesqueira, Lindsey Krista",407,503
Girls' 16,January,00,2015.0,1608221,01/08/2016,Las Vegas,Nevada,Intermountain,NV,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Semenik, Kenadee ",407,503
Girls' 16,January,00,2015.0,1608221,01/08/2016,Franklin,Eastern Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Sweeney, Hannah M",406,505
Girls' 16,January,00,2015.0,1608221,01/08/2016,San Juan,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Aguiar, MariaCecilia ",406,505
Girls' 16,January,00,2015.0,1608221,01/08/2016,Cary,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Galush, Elizabeth ",404,507
Girls' 16,January,00,2015.0,1608221,01/08/2016,Los Angeles,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Olyphant, Grace ",403,508
Girls' 16,January,00,2015.0,1608221,01/08/2016,San Diego,San Diego,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Girls 16 Final Rankings (Combined),"Huang, Amy Rong",401,509
