Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Boys' 18,January,00,2011.0,997370,01/10/2012,Tallahassee,Region 1,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Record, Joshua ",470,390
Boys' 18,January,00,2011.0,997370,01/10/2012,La Grange,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"kostadinov, tony ",470,391
Boys' 18,January,00,2011.0,997370,01/10/2012,San Marcos,San Diego,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"McCullers, Jack T",468,392
Boys' 18,January,00,2011.0,997370,01/10/2012,Parkland,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Albanese, William ",468,393
Boys' 18,January,00,2011.0,997370,01/10/2012,Las Vegas,Nevada,Intermountain,NV,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"McCoy Novak, Max ",467,394
Boys' 18,January,00,2011.0,997370,01/10/2012,Argyle,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Stein, Will E.",465,395
Boys' 18,January,00,2011.0,997370,01/10/2012,Joplin,Missouri,Missouri Valley,MO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Lynn, Jeremy ",465,396
Boys' 18,January,00,2011.0,997370,01/10/2012,Edmond,Oklahoma,Missouri Valley,OK,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Roper, Nathan ",464,397
Boys' 18,January,00,2011.0,997370,01/10/2012,Carmel,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Elortegui, Michael ",462,398
Boys' 18,January,00,2011.0,997370,01/10/2012,Raleigh,North Carolina,Southern,NC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Hennis, Roberto ",462,399
Boys' 18,January,00,2011.0,997370,01/10/2012,Irmo,South Carolina,Southern,SC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Koch, Kyle ",456,400
Boys' 18,January,00,2011.0,997370,01/10/2012,Arcadia,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Yeh, Lestter ",455,401
Boys' 18,January,00,2011.0,997370,01/10/2012,Westlake Village,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Daly, Connor Michael",452,402
Boys' 18,January,00,2011.0,997370,01/10/2012,Lakeland,Tennessee,Southern,TN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Woog, Jarryd A.",448,403
Boys' 18,January,00,2011.0,997370,01/10/2012,Bradenton,Region 5,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Peara, Max ",448,404
Boys' 18,January,00,2011.0,997370,01/10/2012,Lake Forest,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Zordani, John ",447,405
Boys' 18,January,00,2011.0,997370,01/10/2012,Forest Hills,Metropolitan Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Ilic, Stefan Dragan",447,406
Boys' 18,January,00,2011.0,997370,01/10/2012,San Diego,San Diego,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Karnopp, Jakob D.",445,407
Boys' 18,January,00,2011.0,997370,01/10/2012,Cary,North Carolina,Southern,NC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Duncan, Graham ",443,408
Boys' 18,January,00,2011.0,997370,01/10/2012,Waccabuc,Southern Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Crystal, Nicholas C.",443,409
Boys' 18,January,00,2011.0,997370,01/10/2012,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Rivers, James ",443,410
Boys' 18,January,00,2011.0,997370,01/10/2012,Kihei,Maui,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Tanaka Tamaki, Kento A.",443,411
Boys' 18,January,00,2011.0,997370,01/10/2012,Pensacola,Region 1,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Acree, Reece ",443,412
Boys' 18,January,00,2011.0,997370,01/10/2012,Snowmass Village,Colorado,Intermountain,CO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Mehall, Bryan A.",442,413
Boys' 18,January,00,2011.0,997370,01/10/2012,Little Rock,Arkansas,Southern,AR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Olaya, Julio R.",441,414
Boys' 18,January,00,2011.0,997370,01/10/2012,Boynton Beach,Region 6,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Bodhidatta, Punn ",439,415
Boys' 18,January,00,2011.0,997370,01/10/2012,Irvine,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Butts, Skyler A",438,416
Boys' 18,January,00,2011.0,997370,01/10/2012,WESLEY CHAPEL,Region 3,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Sun, Daniel ",436,417
Boys' 18,January,00,2011.0,997370,01/10/2012,Fishers,Central Indiana,Midwest,IN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Essick, Christopher ",435,418
Boys' 18,January,00,2011.0,997370,01/10/2012,Indianapolis,Central Indiana,Midwest,IN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Adams, Will S.",434,419
Boys' 18,January,00,2011.0,997370,01/10/2012,San Diego,San Diego,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Hernandez, Romar ",434,420
Boys' 18,January,00,2011.0,997370,01/10/2012,Oxford,Mississippi,Southern,MS,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Wilder, Zachary ",432,421
Boys' 18,January,00,2011.0,997370,01/10/2012,Wellesley,Eastern Mass.,New England,MA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Haughey, Conor W.",431,422
Boys' 18,January,00,2011.0,997370,01/10/2012,Sioux Falls,Northern,Northern,SD,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Rauschenbach, Anthony Richard",431,423
Boys' 18,January,00,2011.0,997370,01/10/2012,Los Angeles,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Giannini, Alex ",429,424
Boys' 18,January,00,2011.0,997370,01/10/2012,AUSTIN,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Shamshiri, Taylor W.",429,425
Boys' 18,January,00,2011.0,997370,01/10/2012,Gilmer,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Herndon, Jacob ",428,426
Boys' 18,January,00,2011.0,997370,01/10/2012,East Windsor,Connecticut,New England,CT,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Harrell, Wayne A.",425,427
Boys' 18,January,00,2011.0,997370,01/10/2012,Essexville,N.E. Michigan,Midwest,MI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Davila, Alek K",422,428
Boys' 18,January,00,2011.0,997370,01/10/2012,Flint,N.E. Michigan,Midwest,MI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Hoyt, Evan ",420,429
Boys' 18,January,00,2011.0,997370,01/10/2012,Satellite Beach,Region 4,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Dubuque, Robert ",420,430
Boys' 18,January,00,2011.0,997370,01/10/2012,Springfield,Missouri,Missouri Valley,MO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Nahon, Paul G.",420,431
Boys' 18,January,00,2011.0,997370,01/10/2012,Eagan,Northern,Northern,MN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Biernat, Will T.",420,432
Boys' 18,January,00,2011.0,997370,01/10/2012,Charlotte,North Carolina,Southern,NC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Johnson, Kyle M",417,433
Boys' 18,January,00,2011.0,997370,01/10/2012,Rockville,Maryland,Mid-Atlantic,MD,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Hahn, Alex Tae",416,434
Boys' 18,January,00,2011.0,997370,01/10/2012,Salt Lake Cty,Utah,Intermountain,UT,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Sweet, Matt ",413,435
Boys' 18,January,00,2011.0,997370,01/10/2012,Kennett Square,Philadelphia,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Furr, Michael S.",413,436
Boys' 18,January,00,2011.0,997370,01/10/2012,Frisco,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Wiggins, Blake ",412,437
Boys' 18,January,00,2011.0,997370,01/10/2012,Bloomington,Central Indiana,Midwest,IN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Leonard, Raymond ",411,438
Boys' 18,January,00,2011.0,997370,01/10/2012,Golden,Colorado,Intermountain,CO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Hudson, Connor ",410,439
Boys' 18,January,00,2011.0,997370,01/10/2012,Spring Lake,New Jersey,Middle States,NJ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Sabaitis, Christopher S.",409,440
Boys' 18,January,00,2011.0,997370,01/10/2012,Harrisburg,Central Pennsylvania,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Caplan, Douglas ",408,441
Boys' 18,January,00,2011.0,997370,01/10/2012,San Jose,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"James, Trevor ",408,442
Boys' 18,January,00,2011.0,997370,01/10/2012,Federal Way,Northwest Washington,Pacific Northwest,WA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Stewart, Mitch ",407,443
Boys' 18,January,00,2011.0,997370,01/10/2012,Miami,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Garcia, Nicholas ",407,444
Boys' 18,January,00,2011.0,997370,01/10/2012,Oak Park,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Trinka, Luke T.",405,445
Boys' 18,January,00,2011.0,997370,01/10/2012,Rapid City,Northern,Northern,SD,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Hamburg, Jack ",404,446
Boys' 18,January,00,2011.0,997370,01/10/2012,Buffalo Grove,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Packowitz, David ",404,447
Boys' 18,January,00,2011.0,997370,01/10/2012,San Juan,Puerto Rico,Caribbean,PR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Marcial, Victor M.",403,448
Boys' 18,January,00,2011.0,997370,01/10/2012,Mason,Ohio Valley,Midwest,OH,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Cepeda, Miguel ",403,449
Boys' 18,January,00,2011.0,997370,01/10/2012,Las Vegas,Nevada,Intermountain,NV,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Beck, Travis J.",402,450
Boys' 18,January,00,2011.0,997370,01/10/2012,Hilton Head,South Carolina,Southern,SC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Bybel, Nicholas ",402,451
Boys' 18,January,00,2011.0,997370,01/10/2012,Valrico,Region 3,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Edwards, Colin T.",400,452
Boys' 18,January,00,2011.0,997370,01/10/2012,Phoenix,Central Arizona,Southwest,AZ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Ge, Augustus ",399,453
Boys' 18,January,00,2011.0,997370,01/10/2012,Morris Plains,New Jersey Region,Eastern,NJ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Schmidt, Maximilian R.",398,454
Boys' 18,January,00,2011.0,997370,01/10/2012,Raleigh,North Carolina,Southern,NC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Daly, Matthew ",397,455
Boys' 18,January,00,2011.0,997370,01/10/2012,Grand Rapids,Western Michigan,Midwest,MI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Petersen, Mitchell ",394,456
Boys' 18,January,00,2011.0,997370,01/10/2012,Coronado,San Diego,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Murphy, Jack ",393,457
Boys' 18,January,00,2011.0,997370,01/10/2012,Sherman Oaks,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Clark, Brandon ",392,458
Boys' 18,January,00,2011.0,997370,01/10/2012,Spencer,North Carolina,Southern,NC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Hoskins, Chad ",392,459
Boys' 18,January,00,2011.0,997370,01/10/2012,Staten Island,Metropolitan Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Brinzenskiy, Eric R.",392,460
Boys' 18,January,00,2011.0,997370,01/10/2012,Cary,North Carolina,Southern,NC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Kirchheimer, Strong ",392,461
Boys' 18,January,00,2011.0,997370,01/10/2012,Massapequa,Long Island Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Henry, Brendan ",391,462
Boys' 18,January,00,2011.0,997370,01/10/2012,Napa,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Miller, Stuart G.",389,463
Boys' 18,January,00,2011.0,997370,01/10/2012,North Hampton,New Hampshire,New England,NH,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Trosin, Cameron A",388,464
Boys' 18,January,00,2011.0,997370,01/10/2012,Fairway,Heart of America,Missouri Valley,KS,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"O'Gorman-Bean, Jackson ",386,465
Boys' 18,January,00,2011.0,997370,01/10/2012,Bedford,Southern Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Swank, Sam ",385,466
Boys' 18,January,00,2011.0,997370,01/10/2012,Rockaway,New Jersey Region,Eastern,NJ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Tioutine, Gene ",385,467
Boys' 18,January,00,2011.0,997370,01/10/2012,Lebanon,Central Pennsylvania,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Fortna, Weston ",384,468
Boys' 18,January,00,2011.0,997370,01/10/2012,Brooklyn,Metropolitan Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Kerznerman, Daniel ",383,469
Boys' 18,January,00,2011.0,997370,01/10/2012,Atlanta,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Capitel, Aaron ",383,470
Boys' 18,January,00,2011.0,997370,01/10/2012,Los Angeles,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Thornton, Oliver E.",382,471
Boys' 18,January,00,2011.0,997370,01/10/2012,Henderson,Nevada,Intermountain,NV,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Smith, Mitchell ",382,472
Boys' 18,January,00,2011.0,997370,01/10/2012,Shrewsbury,Western Mass.,New England,MA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Ellis, Christopher James",381,473
Boys' 18,January,00,2011.0,997370,01/10/2012,Eagan,Northern,Northern,MN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Radermacher, Brady ",380,474
Boys' 18,January,00,2011.0,997370,01/10/2012,Loomis,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Kolar, Sean A.",379,475
Boys' 18,January,00,2011.0,997370,01/10/2012,Guaynabo,Puerto Rico,Caribbean,PR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Montes, Luis Enrique",378,476
Boys' 18,January,00,2011.0,997370,01/10/2012,Medina,Northeastern Ohio,Midwest,OH,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Dunbar, Jacob ",376,477
Boys' 18,January,00,2011.0,997370,01/10/2012,Chicago,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Harron, Conrad F.",376,478
Boys' 18,January,00,2011.0,997370,01/10/2012,Indianola,Mississippi,Southern,MS,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Butler, Lewis T.",375,479
Boys' 18,January,00,2011.0,997370,01/10/2012,Kailua,Oahu,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Chan, Marcel ",375,480
Boys' 18,January,00,2011.0,997370,01/10/2012,Sparta,New Jersey,Middle States,NJ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Marcinkowski, Freddy V",375,481
Boys' 18,January,00,2011.0,997370,01/10/2012,Saint Louis,St. Louis,Missouri Valley,MO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Kaczkowski, Alec ",375,482
Boys' 18,January,00,2011.0,997370,01/10/2012,Grand Forks,Northern,Northern,ND,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"hoverson, ryan james",371,483
Boys' 18,January,00,2011.0,997370,01/10/2012,IRVINE,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Ruffin, Julian C.",370,484
Boys' 18,January,00,2011.0,997370,01/10/2012,Newport Beach,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Korber, Shane ",369,485
Boys' 18,January,00,2011.0,997370,01/10/2012,Homewood,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Holt, Bradley Jordan",369,486
Boys' 18,January,00,2011.0,997370,01/10/2012,Buena Park,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Baylon, Rickey C.",368,487
Boys' 18,January,00,2011.0,997370,01/10/2012,Ocean View,New Jersey,Middle States,NJ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Barrus, Christopher J.",367,488
Boys' 18,January,00,2011.0,997370,01/10/2012,Lititz,Central Pennsylvania,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Casselbury, Blaise Richard",366,489
Boys' 18,January,00,2011.0,997370,01/10/2012,Vernon Hills,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Putterman, Ross ",364,490
Boys' 18,January,00,2011.0,997370,01/10/2012,Cheswick,Allegheny Mntn.,Middle States,PA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Rajupet, Shankar ",364,491
Boys' 18,January,00,2011.0,997370,01/10/2012,Boston,Eastern Mass.,New England,MA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Fedorouk, Michael ",361,492
Boys' 18,January,00,2011.0,997370,01/10/2012,Grand Ledge,Western Michigan,Midwest,MI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Stoimenoff, Trevor ",361,493
Boys' 18,January,00,2011.0,997370,01/10/2012,Bradenton,Region 5,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"APOSTOL, ANDREI STEFAN",360,494
Boys' 18,January,00,2011.0,997370,01/10/2012,Hercules,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Vizcarra, Marcus R.",360,495
Boys' 18,January,00,2011.0,997370,01/10/2012,Bedford,New Hampshire,New England,NH,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Hosang, Mark ",360,496
Boys' 18,January,00,2011.0,997370,01/10/2012,Baldwin,Long Island Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Khanin, Daniel ",359,497
Boys' 18,January,00,2011.0,997370,01/10/2012,Sea Cliff,Long Island Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Schidlovsky, Alexander ",359,498
Boys' 18,January,00,2011.0,997370,01/10/2012,Williamstown,Western Mass.,New England,MA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Shastri, Rohan ",359,499
Boys' 18,January,00,2011.0,997370,01/10/2012,Piedmont,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Wang, Matt L.",358,500
Boys' 18,January,00,2011.0,997370,01/10/2012,Rcho Santa Fe,San Diego,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Johnson, Jacob ",358,501
Boys' 18,January,00,2011.0,997370,01/10/2012,Cincinnati,Ohio Valley,Midwest,OH,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Reinhart, Adam M.",358,502
Boys' 18,January,00,2011.0,997370,01/10/2012,Chappaqua,Southern Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Cypers, Jonathan A.",357,503
Boys' 18,January,00,2011.0,997370,01/10/2012,Knoxville,Tennessee,Southern,TN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Patrick, Steven J.",357,504
Boys' 18,January,00,2011.0,997370,01/10/2012,Irvine,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Daynes, Gannon A.",356,505
Boys' 18,January,00,2011.0,997370,01/10/2012,New Braunfels,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Brown, Tucker R.",354,506
Boys' 18,January,00,2011.0,997370,01/10/2012,Tyrone,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Klarl, Keelan ",354,507
Boys' 18,January,00,2011.0,997370,01/10/2012,Pembroke Pines,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Becerra, Mario ",353,508
Boys' 18,January,00,2011.0,997370,01/10/2012,Lonetree,Colorado,Intermountain,CO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Sabatka, Hayden ",352,509
Boys' 18,January,00,2011.0,997370,01/10/2012,Downers Grove,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Leto, Joey P",351,510
Boys' 18,January,00,2011.0,997370,01/10/2012,Robbinsville,New Jersey,Middle States,NJ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Bekhiet, Ramy Yosry",350,511
Boys' 18,January,00,2011.0,997370,01/10/2012,Middleburg,Virginia,Mid-Atlantic,VA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Fenton, Noah ",350,512
Boys' 18,January,00,2011.0,997370,01/10/2012,Lisle,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Zhang, Gordon B",349,513
Boys' 18,January,00,2011.0,997370,01/10/2012,KENILWORTH,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Ozga, Arthur ",348,514
Boys' 18,January,00,2011.0,997370,01/10/2012,East Lansing,Western Michigan,Midwest,MI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Jadun, Harris ",348,515
Boys' 18,January,00,2011.0,997370,01/10/2012,Excelsior,Northern,Northern,MN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Oberle, Connor M.",348,516
Boys' 18,January,00,2011.0,997370,01/10/2012,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Alconcel, Shermann Noel S",347,517
Boys' 18,January,00,2011.0,997370,01/10/2012,Sparta,New Jersey,Middle States,NJ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Joachim, Noah J.",346,518
Boys' 18,January,00,2011.0,997370,01/10/2012,Royal Palm Beach,Region 6,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Boys 18 Final Rankings (Combined),"Ball, Wade A",345,519
