Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Girls' 12,January,00,2011.0,997349,01/10/2012,Los Angeles,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Gadalov, Jennifer ",820,129
Girls' 12,January,00,2011.0,997349,01/10/2012,Greenbelt,Maryland,Mid-Atlantic,MD,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Menguene, Malkia ",815,130
Girls' 12,January,00,2011.0,997349,01/10/2012,Houston,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Shin, Janice ",813,131
Girls' 12,January,00,2011.0,997349,01/10/2012,Fort Dodge,Iowa,Missouri Valley,IA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Flores, Victoria P.",811,132
Girls' 12,January,00,2011.0,997349,01/10/2012,Orange,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Branstine, Carson Caroline",811,133
Girls' 12,January,00,2011.0,997349,01/10/2012,Butler,New Jersey Region,Eastern,NJ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"DIMOVSKA, NADA ",809,134
Girls' 12,January,00,2011.0,997349,01/10/2012,Pine Bluff,Arkansas,Southern,AR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Coopersmith, Nicole ",808,135
Girls' 12,January,00,2011.0,997349,01/10/2012,Los Gatos,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Bahsoun, Sarah Eisabella",806,136
Girls' 12,January,00,2011.0,997349,01/10/2012,AUSTIN,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Adams, Sarah ",802,137
Girls' 12,January,00,2011.0,997349,01/10/2012,Palo Alto,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Narayan, Avanika S",800,138
Girls' 12,January,00,2011.0,997349,01/10/2012,SAN FRANCISCO,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Choy, Sara ",790,139
Girls' 12,January,00,2011.0,997349,01/10/2012,Voorhees,New Jersey,Middle States,NJ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Kim, Grace ",789,140
Girls' 12,January,00,2011.0,997349,01/10/2012,Potomac,Maryland,Mid-Atlantic,MD,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Das, Maya ",789,141
Girls' 12,January,00,2011.0,997349,01/10/2012,Chagrin Falls,Northeastern Ohio,Midwest,OH,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Althans, Claudia ",788,142
Girls' 12,January,00,2011.0,997349,01/10/2012,East Elmhurst,Metropolitan Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Rahman, Sarah ",784,143
Girls' 12,January,00,2011.0,997349,01/10/2012,Pacific Palisades,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Danco, Grace Lily",783,144
Girls' 12,January,00,2011.0,997349,01/10/2012,Bryan,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Smith, Jacy ",782,145
Girls' 12,January,00,2011.0,997349,01/10/2012,Novi,S.E. Michigan,Midwest,MI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Yutzy, Allonna B",780,146
Girls' 12,January,00,2011.0,997349,01/10/2012,Brooklyn,Metropolitan Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Kourkina, Dasha ",774,147
Girls' 12,January,00,2011.0,997349,01/10/2012,Chicago,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Bianco, Alessandra Katherine",773,148
Girls' 12,January,00,2011.0,997349,01/10/2012,Wellesley,Eastern Mass.,New England,MA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Lesnick, Cecelia ",773,149
Girls' 12,January,00,2011.0,997349,01/10/2012,San Lorenzo,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"DeTurk, Jenna ",767,150
Girls' 12,January,00,2011.0,997349,01/10/2012,Chesterfield,S.E. Michigan,Midwest,MI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"O'Dell, Amber Kate",767,151
Girls' 12,January,00,2011.0,997349,01/10/2012,Hallandale Beach,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Anisimova, Amanda ",766,152
Girls' 12,January,00,2011.0,997349,01/10/2012,Waddell,Central Arizona,Southwest,AZ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Nelson, Zoey Marie",766,153
Girls' 12,January,00,2011.0,997349,01/10/2012,Monroe,Louisiana,Southern,LA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Altick, Helen Abigail",765,154
Girls' 12,January,00,2011.0,997349,01/10/2012,Mableton,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Muzik, Katherine ",764,155
Girls' 12,January,00,2011.0,997349,01/10/2012,Greenwich,Southern Region,Eastern,CT,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Wilcox, Hailey ",764,156
Girls' 12,January,00,2011.0,997349,01/10/2012,Ames,Iowa,Missouri Valley,IA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"King, Jordyn Marie",763,157
Girls' 12,January,00,2011.0,997349,01/10/2012,Bakersfield,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Roche, Delaney Jane",754,158
Girls' 12,January,00,2011.0,997349,01/10/2012,San Juan Capistrano,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Oedekerk, Isabella ",749,159
Girls' 12,January,00,2011.0,997349,01/10/2012,Burlington,Eastern Mass.,New England,MA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Wiggins, Ada V.",749,160
Girls' 12,January,00,2011.0,997349,01/10/2012,Rio Piedras,Puerto Rico,Caribbean,PR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Arconada, Usue Maitane",748,161
Girls' 12,January,00,2011.0,997349,01/10/2012,Newport,Rhode Island,New England,RI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Rompf, Maryann ",748,162
Girls' 12,January,00,2011.0,997349,01/10/2012,Tucker,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Cohen, Neri Sara",744,163
Girls' 12,January,00,2011.0,997349,01/10/2012,Darnestown,Maryland,Mid-Atlantic,MD,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Dhingra, Opala ",742,164
Girls' 12,January,00,2011.0,997349,01/10/2012,Broomfield,Colorado,Intermountain,CO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Shen, Amber ",739,165
Girls' 12,January,00,2011.0,997349,01/10/2012,Dallas,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Shen, Michelle Yue",732,166
Girls' 12,January,00,2011.0,997349,01/10/2012,Sandia Park,Northern New Mexico,Southwest,NM,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Corley, Ivana Alexis",731,167
Girls' 12,January,00,2011.0,997349,01/10/2012,Wildwood,St. Louis,Missouri Valley,MO,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Clarke, Riley Madison",729,168
Girls' 12,January,00,2011.0,997349,01/10/2012,Cave Creek,Central Arizona,Southwest,AZ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Posorske, Reagan ",725,169
Girls' 12,January,00,2011.0,997349,01/10/2012,Paradise Vly,Central Arizona,Southwest,AZ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Koester, Grace ",724,170
Girls' 12,January,00,2011.0,997349,01/10/2012,Short Hills,New Jersey Region,Eastern,NJ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Brylin, Anna ",720,171
Girls' 12,January,00,2011.0,997349,01/10/2012,Calabasas,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Ryngler, Alexa ",708,172
Girls' 12,January,00,2011.0,997349,01/10/2012,New Braunfels,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Gillas, Samantha Kimbell",706,173
Girls' 12,January,00,2011.0,997349,01/10/2012,Flushing,Metropolitan Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Stay, Nicole Stephanie",704,174
Girls' 12,January,00,2011.0,997349,01/10/2012,Wayzata,Northern,Northern,MN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Rickeman, Libby ",705,175
Girls' 12,January,00,2011.0,997349,01/10/2012,Citrus Heights,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Attota, Naveena ",703,176
Girls' 12,January,00,2011.0,997349,01/10/2012,Princeton,New Jersey,Middle States,NJ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Shvets, Brianna ",701,177
Girls' 12,January,00,2011.0,997349,01/10/2012,Silver Spring,Maryland,Mid-Atlantic,MD,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Ho, Valerie ",701,178
Girls' 12,January,00,2011.0,997349,01/10/2012,Weston,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Amortegui, Andrea ",693,179
Girls' 12,January,00,2011.0,997349,01/10/2012,Clearwater,Region 3,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Sowell, Ava Nicole",693,180
Girls' 12,January,00,2011.0,997349,01/10/2012,Prospect,Kentucky,Southern,KY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Lemonds, Lauren Elise",693,181
Girls' 12,January,00,2011.0,997349,01/10/2012,Hudson,Northeastern Ohio,Midwest,OH,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Sandberg, Molly ",692,182
Girls' 12,January,00,2011.0,997349,01/10/2012,Carrollton,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Jones, Sydney ",692,183
Girls' 12,January,00,2011.0,997349,01/10/2012,Las Vegas,Nevada,Intermountain,NV,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Gevargiz, Elvena ",688,184
Girls' 12,January,00,2011.0,997349,01/10/2012,Elk River,Northern,Northern,MN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Brown, Meagan Rose",686,185
Girls' 12,January,00,2011.0,997349,01/10/2012,Wesley Chapel,Region 3,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Lilienthal, Cheyenne Kisso",682,186
Girls' 12,January,00,2011.0,997349,01/10/2012,Miami,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Hitt, Zoe ",680,187
Girls' 12,January,00,2011.0,997349,01/10/2012,Farmington Hills,S.E. Michigan,Midwest,MI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Karoub, Monique ",677,188
Girls' 12,January,00,2011.0,997349,01/10/2012,Union City,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Eason, Rachel ",674,189
Girls' 12,January,00,2011.0,997349,01/10/2012,Bloomfield Hills,S.E. Michigan,Midwest,MI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Hartje, Sasha Raquel",673,190
Girls' 12,January,00,2011.0,997349,01/10/2012,Las Vegas,Nevada,Intermountain,NV,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Shelton, Isabella ",671,191
Girls' 12,January,00,2011.0,997349,01/10/2012,Glen Allen,Virginia,Mid-Atlantic,VA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Sorkin, Nina M.",667,192
Girls' 12,January,00,2011.0,997349,01/10/2012,Kailua,Oahu,Hawaii Pacific,HI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Bryant-Otake, Tristen ",667,193
Girls' 12,January,00,2011.0,997349,01/10/2012,Fairfax,Virginia,Mid-Atlantic,VA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Subhash, Natasha ",667,194
Girls' 12,January,00,2011.0,997349,01/10/2012,Brooklyn,Metropolitan Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Williams, Chelsea ",663,195
Girls' 12,January,00,2011.0,997349,01/10/2012,Weston,Connecticut,New England,CT,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Koch, Cayla ",661,196
Girls' 12,January,00,2011.0,997349,01/10/2012,Calhoun,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Kessler, McCartney J.",651,197
Girls' 12,January,00,2011.0,997349,01/10/2012,Deerfield,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Casati, Emily ",650,198
Girls' 12,January,00,2011.0,997349,01/10/2012,Lombard,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Allen, Kolie Genee",649,199
Girls' 12,January,00,2011.0,997349,01/10/2012,Fort Worth,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Kuo, Anna Christine",649,200
Girls' 12,January,00,2011.0,997349,01/10/2012,Marietta,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Alferova, Yekaterina ",648,201
Girls' 12,January,00,2011.0,997349,01/10/2012,Moorestown,New Jersey,Middle States,NJ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Hand, Christina Quynh",646,202
Girls' 12,January,00,2011.0,997349,01/10/2012,Tierra Verde,Region 3,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Bellini, Daniela ",645,203
Girls' 12,January,00,2011.0,997349,01/10/2012,Tulsa,Oklahoma,Missouri Valley,OK,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Jack, Jeryn Britton",644,204
Girls' 12,January,00,2011.0,997349,01/10/2012,Norwalk,Connecticut,New England,CT,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Butler, Kristin ",644,205
Girls' 12,January,00,2011.0,997349,01/10/2012,Margate,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Fine, Roxanne ",639,206
Girls' 12,January,00,2011.0,997349,01/10/2012,The Woodlands,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Jakeway, Katherine Ames",634,207
Girls' 12,January,00,2011.0,997349,01/10/2012,Miami,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Oden, Naiya LaQuinn",632,208
Girls' 12,January,00,2011.0,997349,01/10/2012,Lavon,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Misak, Kyndall Nicole",629,209
Girls' 12,January,00,2011.0,997349,01/10/2012,Birmingham,Alabama,Southern,AL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Ellison, Daryn Gabrielle",628,210
Girls' 12,January,00,2011.0,997349,01/10/2012,Westchester,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Burich, Danielle ",628,211
Girls' 12,January,00,2011.0,997349,01/10/2012,Indianapolis,Central Indiana,Midwest,IN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Koscielski, Maeve ",628,212
Girls' 12,January,00,2011.0,997349,01/10/2012,Bloomfield Hills,S.E. Michigan,Midwest,MI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Mukherjee, Tia ",627,213
Girls' 12,January,00,2011.0,997349,01/10/2012,Scottsdale,Central Arizona,Southwest,AZ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Isayev, Elizabeth Ani",627,214
Girls' 12,January,00,2011.0,997349,01/10/2012,Keller,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Guevara, Addison ",626,215
Girls' 12,January,00,2011.0,997349,01/10/2012,Virginia Beach,Virginia,Mid-Atlantic,VA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Krykanov, Nicole Alexia",625,216
Girls' 12,January,00,2011.0,997349,01/10/2012,Lafayette,Louisiana,Southern,LA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Ory, Emily Elizabeth",624,217
Girls' 12,January,00,2011.0,997349,01/10/2012,Saint Paul,Northern,Northern,MN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Paradise, Olivia Patricia",624,218
Girls' 12,January,00,2011.0,997349,01/10/2012,Norcross,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Otsuka, Nami ",622,219
Girls' 12,January,00,2011.0,997349,01/10/2012,Coral Gables,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Monnar, Jennifer ",622,220
Girls' 12,January,00,2011.0,997349,01/10/2012,Los Altos,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Martin, Juliette ",621,221
Girls' 12,January,00,2011.0,997349,01/10/2012,Safety Harbor,Region 3,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Gabay, Julia Elise",617,222
Girls' 12,January,00,2011.0,997349,01/10/2012,Oklahoma City,Oklahoma,Missouri Valley,OK,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Noel, Jenna ",617,223
Girls' 12,January,00,2011.0,997349,01/10/2012,Fairfax,Virginia,Mid-Atlantic,VA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Merrill, Alexis Ann",616,224
Girls' 12,January,00,2011.0,997349,01/10/2012,Saddle River,New Jersey Region,Eastern,NJ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Taranto, Sarah ",616,225
Girls' 12,January,00,2011.0,997349,01/10/2012,Dublin,Ohio Valley,Midwest,OH,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Chang, Victoria ",615,226
Girls' 12,January,00,2011.0,997349,01/10/2012,Millburn,New Jersey Region,Eastern,NJ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Schrage, Stephanie ",614,227
Girls' 12,January,00,2011.0,997349,01/10/2012,Ruxton,Maryland,Mid-Atlantic,MD,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Burchell, Lilian Kane",611,228
Girls' 12,January,00,2011.0,997349,01/10/2012,Marietta,Georgia,Southern,GA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Lee, Peyton ",611,229
Girls' 12,January,00,2011.0,997349,01/10/2012,Tacoma,Southwest Washington,Pacific Northwest,WA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Mintah, Agyeponmaa ",611,230
Girls' 12,January,00,2011.0,997349,01/10/2012,Elizabethton,Tennessee,Southern,TN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Vines, Danielle ",610,231
Girls' 12,January,00,2011.0,997349,01/10/2012,Forest Hills,Metropolitan Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Yu, Jennifer ",610,232
Girls' 12,January,00,2011.0,997349,01/10/2012,Mercer Island,Northwest Washington,Pacific Northwest,WA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Cayward, Sasha Lucia",609,233
Girls' 12,January,00,2011.0,997349,01/10/2012,Thousand Oaks,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Ackerman, Emily ",608,234
Girls' 12,January,00,2011.0,997349,01/10/2012,Murrells Inlet,South Carolina,Southern,SC,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Despain, Ali ",608,235
Girls' 12,January,00,2011.0,997349,01/10/2012,Germantown,Maryland,Mid-Atlantic,MD,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Hua, Sarah E.",605,236
Girls' 12,January,00,2011.0,997349,01/10/2012,Dallas,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Zogg, Gwyneth Anne",604,237
Girls' 12,January,00,2011.0,997349,01/10/2012,Cupertino,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Kabiraj, Tania ",602,238
Girls' 12,January,00,2011.0,997349,01/10/2012,Phoenix,Central Arizona,Southwest,AZ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Akin, Emily Marie",602,239
Girls' 12,January,00,2011.0,997349,01/10/2012,Simi Valley,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Mulville, Allison ",601,240
Girls' 12,January,00,2011.0,997349,01/10/2012,Hot Springs,Arkansas,Southern,AR,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Rice, Tatum Brooke",595,241
Girls' 12,January,00,2011.0,997349,01/10/2012,Framingham,Eastern Mass.,New England,MA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Kalmanovich, Sarah ",595,242
Girls' 12,January,00,2011.0,997349,01/10/2012,Glenview,Chicago,Midwest,IL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Lommer, Chiara ",594,243
Girls' 12,January,00,2011.0,997349,01/10/2012,Lorton,Virginia,Mid-Atlantic,VA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Roka, Jona ",592,244
Girls' 12,January,00,2011.0,997349,01/10/2012,Paradise Valley,Central Arizona,Southwest,AZ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Ramras, Sabrina Anya",592,245
Girls' 12,January,00,2011.0,997349,01/10/2012,South Glastonbury,Connecticut,New England,CT,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"DeNucci, Alexandra L.",592,246
Girls' 12,January,00,2011.0,997349,01/10/2012,Vienna,Virginia,Mid-Atlantic,VA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Wu, Lauryn ",592,247
Girls' 12,January,00,2011.0,997349,01/10/2012,Menlo Park,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"McCarthy, Christine ",591,248
Girls' 12,January,00,2011.0,997349,01/10/2012,Saint Paul,Northern,Northern,MN,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Klass-Warch, Zoe Belle",590,249
Girls' 12,January,00,2011.0,997349,01/10/2012,Stevens Point,Wisconsin,Midwest,WI,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Luetschwager, Emily Annette",587,250
Girls' 12,January,00,2011.0,997349,01/10/2012,Glen Head,Long Island Region,Eastern,NY,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Abidi, Jasmine Olivia",587,251
Girls' 12,January,00,2011.0,997349,01/10/2012,Elk Grove,Northern California,No. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Gupta, Neha ",587,252
Girls' 12,January,00,2011.0,997349,01/10/2012,Tarzana,Southern California,So. California,CA,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Goldberg, Julia Rose",585,253
Girls' 12,January,00,2011.0,997349,01/10/2012,Westbrook,Connecticut,New England,CT,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Burns, Casey ",582,254
Girls' 12,January,00,2011.0,997349,01/10/2012,Frisco,Texas,Texas,TX,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Hwang, Madison H.",581,255
Girls' 12,January,00,2011.0,997349,01/10/2012,Miami,Region 8,Florida,FL,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Ramirez, Miranda ",579,256
Girls' 12,January,00,2011.0,997349,01/10/2012,Goodyear,Central Arizona,Southwest,AZ,Published: 1/10/2012 at 10:47 PM.                                                        ,*Girls 12 Final Rankings (Combined),"Lawlor, Gabriela Aguilar",578,257
