Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Boys' 16,January,00,2015.0,1608233,01/08/2016,Norcross,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"McKendree, Sean ",1013,255
Boys' 16,January,00,2015.0,1608233,01/08/2016,Boulder,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Smith, Kasper ",1011,256
Boys' 16,January,00,2015.0,1608233,01/08/2016,Woodbury,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"van der Sman, Ben ",1004,257
Boys' 16,January,00,2015.0,1608233,01/08/2016,Scottsdale,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Krimbill, Cameron M.",995,258
Boys' 16,January,00,2015.0,1608233,01/08/2016,Baton Rouge,Louisiana,Southern,LA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Watson, Nicholas ",991,259
Boys' 16,January,00,2015.0,1608233,01/08/2016,Bradenton,Region 5,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Neff, Adam ",990,260
Boys' 16,January,00,2015.0,1608233,01/08/2016,Cayey,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Melendez, Javier ",979,261
Boys' 16,January,00,2015.0,1608233,01/08/2016,New Hope,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Roji, Adrian ",978,262
Boys' 16,January,00,2015.0,1608233,01/08/2016,Redding,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"deLeon, Daniel Patrick",978,262
Boys' 16,January,00,2015.0,1608233,01/08/2016,Las Vegas,Nevada,Intermountain,NV,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Lalovic, Stefan ",971,264
Boys' 16,January,00,2015.0,1608233,01/08/2016,Cincinnati,Ohio Valley,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Wendel, Grant H.",970,265
Boys' 16,January,00,2015.0,1608233,01/08/2016,Ellicott City,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Angradi, Alexander J",966,266
Boys' 16,January,00,2015.0,1608233,01/08/2016,Alpharetta,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Terry, Matthew Richard",966,266
Boys' 16,January,00,2015.0,1608233,01/08/2016,Marina Del Rey,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Rabinowitz, Alec Simon",954,268
Boys' 16,January,00,2015.0,1608233,01/08/2016,North Las Vegas,Nevada,Intermountain,NV,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Tuvida, Zachary Gus",942,269
Boys' 16,January,00,2015.0,1608233,01/08/2016,West Covina,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Tengbumroong, Neil ",941,270
Boys' 16,January,00,2015.0,1608233,01/08/2016,Austin,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Treadwell, Tashawn ",939,271
Boys' 16,January,00,2015.0,1608233,01/08/2016,Monroe Township,New Jersey,Middle States,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Coramutla, Anupreeth ",930,272
Boys' 16,January,00,2015.0,1608233,01/08/2016,Brookfield,Wisconsin,Midwest,WI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Saluja, Anand ",930,272
Boys' 16,January,00,2015.0,1608233,01/08/2016,Columbia,Missouri,Missouri Valley,MO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Farid, Kamran ",929,274
Boys' 16,January,00,2015.0,1608233,01/08/2016,Bremerton,Southwest Washington,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Loan, Tye Shozaburo",922,275
Boys' 16,January,00,2015.0,1608233,01/08/2016,North Potomac,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Brailovsky, Joseph J.",922,275
Boys' 16,January,00,2015.0,1608233,01/08/2016,Arlington,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Nardini, Joseph Robert",922,275
Boys' 16,January,00,2015.0,1608233,01/08/2016,Doral,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"hernandez, sergio ",913,278
Boys' 16,January,00,2015.0,1608233,01/08/2016,Troy,S.E. Michigan,Midwest,MI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Forman, Steven ",912,279
Boys' 16,January,00,2015.0,1608233,01/08/2016,Las Vegas,Nevada,Intermountain,NV,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Bailey, Aaron Nicholas",910,280
Boys' 16,January,00,2015.0,1608233,01/08/2016,Bradenton,Region 5,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Brown, Ha ",908,281
Boys' 16,January,00,2015.0,1608233,01/08/2016,Atlanta,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Johns, Garrett James",904,282
Boys' 16,January,00,2015.0,1608233,01/08/2016,Plano,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Kumar, Pranav ",903,283
Boys' 16,January,00,2015.0,1608233,01/08/2016,Forsyth,Mid-South Illinois,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Horve, Lucas ",903,283
Boys' 16,January,00,2015.0,1608233,01/08/2016,Olympia,Southwest Washington,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Bautista, Michael James",899,285
Boys' 16,January,00,2015.0,1608233,01/08/2016,Lockport,Northern Illinois,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Randall, Jack ",898,286
Boys' 16,January,00,2015.0,1608233,01/08/2016,Pound Ridge,Southern Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Turchetta, William ",892,287
Boys' 16,January,00,2015.0,1608233,01/08/2016,San Francisco,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Nakayama, Cambell ",891,288
Boys' 16,January,00,2015.0,1608233,01/08/2016,Mount Pleasant,South Carolina,Southern,SC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Fenno, Brant A.",883,289
Boys' 16,January,00,2015.0,1608233,01/08/2016,New Hyde Park,Long Island Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Siozios, Pete ",879,290
Boys' 16,January,00,2015.0,1608233,01/08/2016,San Ramon,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Xue, Mayson ",878,291
Boys' 16,January,00,2015.0,1608233,01/08/2016,Princeton,New Jersey,Middle States,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Xu, Kevin ",873,292
Boys' 16,January,00,2015.0,1608233,01/08/2016,Fargo,Northern,Northern,ND,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Lawley, Davis ",865,293
Boys' 16,January,00,2015.0,1608233,01/08/2016,Temple City,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Deng, Charles ",863,294
Boys' 16,January,00,2015.0,1608233,01/08/2016,Pearl City,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Heaven, Zion ",858,295
Boys' 16,January,00,2015.0,1608233,01/08/2016,Suwanee,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Maughan, Harvey ",856,296
Boys' 16,January,00,2015.0,1608233,01/08/2016,Minneapolis,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Barker, Jack ",854,297
Boys' 16,January,00,2015.0,1608233,01/08/2016,Huntington,Ohio Valley,Midwest,WV,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Mercer, J J ",853,298
Boys' 16,January,00,2015.0,1608233,01/08/2016,Andover,Eastern Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Kralik, Christopher ",849,299
Boys' 16,January,00,2015.0,1608233,01/08/2016,Pembroke Pines,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Kozlov, Boris ",848,300
Boys' 16,January,00,2015.0,1608233,01/08/2016,Palm Desert,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Kuperstein, Alex ",847,301
Boys' 16,January,00,2015.0,1608233,01/08/2016,Coconut Grove,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Mora, Antonio Daniel",845,302
Boys' 16,January,00,2015.0,1608233,01/08/2016,Downey,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Shin, Naara ",844,303
Boys' 16,January,00,2015.0,1608233,01/08/2016,Alpharetta,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Sorel, Jack ",840,304
Boys' 16,January,00,2015.0,1608233,01/08/2016,San Antonio,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Benavides, Michael Jacob",840,304
Boys' 16,January,00,2015.0,1608233,01/08/2016,Wynnewood,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Chen, Matthew ",838,306
Boys' 16,January,00,2015.0,1608233,01/08/2016,Paradise Valley,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Dillon, Tripp ",828,307
Boys' 16,January,00,2015.0,1608233,01/08/2016,Kansas City,Heart of America,Missouri Valley,MO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Gates, Carson Kelly",824,308
Boys' 16,January,00,2015.0,1608233,01/08/2016,Phoenix,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Stringfellow, Brandon Michael",821,309
Boys' 16,January,00,2015.0,1608233,01/08/2016,Cincinnati,Ohio Valley,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Pregel, Andrew ",819,310
Boys' 16,January,00,2015.0,1608233,01/08/2016,Denver,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Smith, Kai Yona",817,311
Boys' 16,January,00,2015.0,1608233,01/08/2016,San Leandro,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Baturyn, Daniel Michael",816,312
Boys' 16,January,00,2015.0,1608233,01/08/2016,Pacific Palisades,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Sands, RJ ",815,313
Boys' 16,January,00,2015.0,1608233,01/08/2016,Nashville,Tennessee,Southern,TN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Fischer, Sam ",814,314
Boys' 16,January,00,2015.0,1608233,01/08/2016,Spring City,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Smith, Holden Maxwell",811,315
Boys' 16,January,00,2015.0,1608233,01/08/2016,Coral Gables,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Krulig, Daniel Alejandro",809,316
Boys' 16,January,00,2015.0,1608233,01/08/2016,Roswell,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Fry, Anders Ford",806,317
Boys' 16,January,00,2015.0,1608233,01/08/2016,Manhattan Beach,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Pulliam, Jack ",802,318
Boys' 16,January,00,2015.0,1608233,01/08/2016,Houston,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"ESSES, ANDREW STEPHEN",802,318
Boys' 16,January,00,2015.0,1608233,01/08/2016,Toa Alta,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Lopez Torres, Guillermo Samuel",802,318
Boys' 16,January,00,2015.0,1608233,01/08/2016,Irvine,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Takabatake, Koki ",801,321
Boys' 16,January,00,2015.0,1608233,01/08/2016,Needham,Eastern Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Chao, Kevin James",799,322
Boys' 16,January,00,2015.0,1608233,01/08/2016,Englewood,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Moldenhauer, Jack Phillip",799,322
Boys' 16,January,00,2015.0,1608233,01/08/2016,Little Rock,Arkansas,Southern,AR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Mendelsohn, Maxwell Lawrence",797,324
Boys' 16,January,00,2015.0,1608233,01/08/2016,Malvern,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Gangoli, Nikhil Amit",796,325
Boys' 16,January,00,2015.0,1608233,01/08/2016,El Paso,Greater El Paso,Southwest,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Bloss, Justin ",789,326
Boys' 16,January,00,2015.0,1608233,01/08/2016,Marietta,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Branicki, Andrew ",787,327
Boys' 16,January,00,2015.0,1608233,01/08/2016,Cheswick,Allegheny Mntn.,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Shymansky, Robert Lee",784,328
Boys' 16,January,00,2015.0,1608233,01/08/2016,Del Mar,San Diego,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Shenkiryk, Roman Ostap",781,329
Boys' 16,January,00,2015.0,1608233,01/08/2016,Boulder,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Melville, Tom Oliver",770,330
Boys' 16,January,00,2015.0,1608233,01/08/2016,Merion Station,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Vernier, Thibault ",765,331
Boys' 16,January,00,2015.0,1608233,01/08/2016,Cumming,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Beasley, Jake ",760,332
Boys' 16,January,00,2015.0,1608233,01/08/2016,Bethesda,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Scotty, James ",759,333
Boys' 16,January,00,2015.0,1608233,01/08/2016,Saratoga,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Stratakos, Dean Ancheta",754,334
Boys' 16,January,00,2015.0,1608233,01/08/2016,West Linn,Northern Oregon,Pacific Northwest,OR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Perkins, Matthew Aaron",747,335
Boys' 16,January,00,2015.0,1608233,01/08/2016,Westborough,Western Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Pathi, Sumukh ",747,335
Boys' 16,January,00,2015.0,1608233,01/08/2016,Los Altos,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Batta, Amit ",745,337
Boys' 16,January,00,2015.0,1608233,01/08/2016,Overland Park,Heart of America,Missouri Valley,KS,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Kurzban, Max C.",744,338
Boys' 16,January,00,2015.0,1608233,01/08/2016,Guaynabo,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Casalduc, Juanlucca ",739,339
Boys' 16,January,00,2015.0,1608233,01/08/2016,Portland,Northern Oregon,Pacific Northwest,OR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Finkelman, Andrew R.",738,340
Boys' 16,January,00,2015.0,1608233,01/08/2016,Irvine,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Kumar, Omni Le",734,341
Boys' 16,January,00,2015.0,1608233,01/08/2016,Lakeville,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Roseth, Chase ",733,342
Boys' 16,January,00,2015.0,1608233,01/08/2016,Naperville,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Roegner, Ryan Franklin",719,343
Boys' 16,January,00,2015.0,1608233,01/08/2016,Modesto,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"McCaig, Nolan Clifford",712,344
Boys' 16,January,00,2015.0,1608233,01/08/2016,Mount Pleasant,South Carolina,Southern,SC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Kavarana, Sam ",711,345
Boys' 16,January,00,2015.0,1608233,01/08/2016,Dublin,Ohio Valley,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Yoshino, Bryan Takashi",696,346
Boys' 16,January,00,2015.0,1608233,01/08/2016,Edgartown,Eastern Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Pertile, Grant Alan",690,347
Boys' 16,January,00,2015.0,1608233,01/08/2016,Corona Del Mar,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Reyna, Alexander M",689,348
Boys' 16,January,00,2015.0,1608233,01/08/2016,Edison,New Jersey Region,Eastern,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Kumar, Satish ",687,349
Boys' 16,January,00,2015.0,1608233,01/08/2016,Pacific Palisades,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Bellamy, Lucas Oliver",686,350
Boys' 16,January,00,2015.0,1608233,01/08/2016,Trujillo Alto,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Torres, Fernando ",684,351
Boys' 16,January,00,2015.0,1608233,01/08/2016,Houston,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Smith, Michael G.",681,352
Boys' 16,January,00,2015.0,1608233,01/08/2016,Maple Glen,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Szayna, Bryan ",670,353
Boys' 16,January,00,2015.0,1608233,01/08/2016,Leesburg,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Dale, Andrew Michael",670,353
Boys' 16,January,00,2015.0,1608233,01/08/2016,Rancho Mirage,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Rapp, Connor M",659,355
Boys' 16,January,00,2015.0,1608233,01/08/2016,Southbury,Connecticut,New England,CT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Felcher, Evan ",654,356
Boys' 16,January,00,2015.0,1608233,01/08/2016,Southlake,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Dave, Arman ",652,357
Boys' 16,January,00,2015.0,1608233,01/08/2016,SPARTANBURG,South Carolina,Southern,SC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Jordan, Phillip C.",651,358
Boys' 16,January,00,2015.0,1608233,01/08/2016,Princeton Jct,New Jersey,Middle States,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Zhao, Michael Chen",648,359
Boys' 16,January,00,2015.0,1608233,01/08/2016,Katy,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Sriniketh, Anish ",648,359
Boys' 16,January,00,2015.0,1608233,01/08/2016,Hinsdale,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Carroll, John Edward",643,361
Boys' 16,January,00,2015.0,1608233,01/08/2016,Newport Beach,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Di Giulio, Austin ",642,362
Boys' 16,January,00,2015.0,1608233,01/08/2016,San Diego,San Diego,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Liu, Robert M.",641,363
Boys' 16,January,00,2015.0,1608233,01/08/2016,Tulsa,Oklahoma,Missouri Valley,OK,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Rollins, Rhett ",641,363
Boys' 16,January,00,2015.0,1608233,01/08/2016,Mason,Ohio Valley,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Yu, Kevin ",640,365
Boys' 16,January,00,2015.0,1608233,01/08/2016,Manheim,Central Pennsylvania,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Merrill, Connor ",638,366
Boys' 16,January,00,2015.0,1608233,01/08/2016,Hilton Head Island,South Carolina,Southern,SC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Kelly, Jack ",636,367
Boys' 16,January,00,2015.0,1608233,01/08/2016,Wahiawa,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Akagi-Okuma, Jace ",635,368
Boys' 16,January,00,2015.0,1608233,01/08/2016,Naperville,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Zhang, William ",635,368
Boys' 16,January,00,2015.0,1608233,01/08/2016,Auburn,Northwest Washington,Pacific Northwest,WA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Weeldreyer, Colton ",630,370
Boys' 16,January,00,2015.0,1608233,01/08/2016,Chevy Chase,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Keitelman, Joshua Noah",628,371
Boys' 16,January,00,2015.0,1608233,01/08/2016,Tucson,Southern Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Parikh, Harsh Hemang",628,371
Boys' 16,January,00,2015.0,1608233,01/08/2016,Chandler,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Wentling, Frederick ",626,373
Boys' 16,January,00,2015.0,1608233,01/08/2016,Broomfield,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Finan, Brett ",624,374
Boys' 16,January,00,2015.0,1608233,01/08/2016,Rancho Mirage,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Kontaxis, Christian Noah",624,374
Boys' 16,January,00,2015.0,1608233,01/08/2016,Brookline,Eastern Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Rozovsky, Eliot ",621,376
Boys' 16,January,00,2015.0,1608233,01/08/2016,Hinsdale,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Nefve, Axel ",620,377
Boys' 16,January,00,2015.0,1608233,01/08/2016,Mission,Heart of America,Missouri Valley,KS,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Hover, Landon ",618,378
Boys' 16,January,00,2015.0,1608233,01/08/2016,Bixby,Oklahoma,Missouri Valley,OK,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Willbourn, Gabriel ",614,379
Boys' 16,January,00,2015.0,1608233,01/08/2016,Denver,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"James, Ryan Alexander",613,380
Boys' 16,January,00,2015.0,1608233,01/08/2016,Gainesville,Region 2,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Cacciatore, Harry ",612,381
Boys' 16,January,00,2015.0,1608233,01/08/2016,North Miami,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Skalet, Jordan ",611,382
Boys' 16,January,00,2015.0,1608233,01/08/2016,Tucson,Southern Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 16 Final Rankings (Combined),"Jiang, George Qi",608,383
