Competition_Group,Competition_Month,Competition_Section,Competition_Year,List_ID,List_Publication_Date,Home_City,Home_District,Home_Section,Home_State,List_Publication_Time,List_Title,Name,Points,Rank
Boys' 14,January,00,2015.0,1608230,01/08/2016,Charlotte,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Dean, Sam Frisch",576,383
Boys' 14,January,00,2015.0,1608230,01/08/2016,The Colony,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Kersten, Arjun ",576,383
Boys' 14,January,00,2015.0,1608230,01/08/2016,Lakeway,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Hampton, Jett ",575,385
Boys' 14,January,00,2015.0,1608230,01/08/2016,San Diego,San Diego,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Hao, Michael ",572,386
Boys' 14,January,00,2015.0,1608230,01/08/2016,Scottsdale,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"KANNAN, NISHANT S",571,387
Boys' 14,January,00,2015.0,1608230,01/08/2016,Princeton,New Jersey,Middle States,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Gu, Jerry ",569,388
Boys' 14,January,00,2015.0,1608230,01/08/2016,Bradenton,Region 5,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Adamek, Makary ",563,389
Boys' 14,January,00,2015.0,1608230,01/08/2016,Sioux Falls,Northern,Northern,SD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Damgaard, Cade Andrew",563,389
Boys' 14,January,00,2015.0,1608230,01/08/2016,Darien,Connecticut,New England,CT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Neuner, Bobby Joseph",561,391
Boys' 14,January,00,2015.0,1608230,01/08/2016,Tulsa,Oklahoma,Missouri Valley,OK,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Roman, Dominic Lyle",557,392
Boys' 14,January,00,2015.0,1608230,01/08/2016,Northfield,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Matyjas, Alan Mark",556,393
Boys' 14,January,00,2015.0,1608230,01/08/2016,Shoreview,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Cao, Michael ",554,394
Boys' 14,January,00,2015.0,1608230,01/08/2016,Kapaau,West Hawaii,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Virtue, Hayden ",551,395
Boys' 14,January,00,2015.0,1608230,01/08/2016,Philadelphia,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Browning, Tauheed N",542,396
Boys' 14,January,00,2015.0,1608230,01/08/2016,Lakewood Ranch,Region 5,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Krug, Jake ",534,397
Boys' 14,January,00,2015.0,1608230,01/08/2016,Alpharetta,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Galvez, Jose G",533,398
Boys' 14,January,00,2015.0,1608230,01/08/2016,Mission Viejo,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Basye, Aaron ",533,398
Boys' 14,January,00,2015.0,1608230,01/08/2016,Bradenton,Region 5,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Berdusco, Russell ",531,400
Boys' 14,January,00,2015.0,1608230,01/08/2016,New Canaan,Connecticut,New England,CT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Lee, Jason Jonathan",530,401
Boys' 14,January,00,2015.0,1608230,01/08/2016,Houston,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Taylor, Kenner ",522,402
Boys' 14,January,00,2015.0,1608230,01/08/2016,Las Vegas,Nevada,Intermountain,NV,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Hammond, Lucas Alexander",521,403
Boys' 14,January,00,2015.0,1608230,01/08/2016,Colts Neck,New Jersey Region,Eastern,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Lopez, Gerard ",514,404
Boys' 14,January,00,2015.0,1608230,01/08/2016,Las Vegas,Nevada,Intermountain,NV,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Botticelli, Axel ",511,405
Boys' 14,January,00,2015.0,1608230,01/08/2016,Lexington,Kentucky,Southern,KY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Horn, Alex ",509,406
Boys' 14,January,00,2015.0,1608230,01/08/2016,Columbia,Missouri,Missouri Valley,MO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Farid, Kamran ",505,407
Boys' 14,January,00,2015.0,1608230,01/08/2016,Mililani,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Fujimori, Hunter ",504,408
Boys' 14,January,00,2015.0,1608230,01/08/2016,Palmetto Bay,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Opaciuch, Eric Alexander",500,409
Boys' 14,January,00,2015.0,1608230,01/08/2016,Portland,Northern Oregon,Pacific Northwest,OR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Song, Allen ",498,410
Boys' 14,January,00,2015.0,1608230,01/08/2016,Idaho Falls,Idaho,Intermountain,ID,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Hartman, Kyler ",498,410
Boys' 14,January,00,2015.0,1608230,01/08/2016,Mendham,New Jersey Region,Eastern,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Cadeau, Justin James",497,412
Boys' 14,January,00,2015.0,1608230,01/08/2016,Davie,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Lake, Thomas C.",496,413
Boys' 14,January,00,2015.0,1608230,01/08/2016,Edina,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Reger, Ryne Zen-Zhi",493,414
Boys' 14,January,00,2015.0,1608230,01/08/2016,Branchburg,New Jersey Region,Eastern,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Kamdar, Nikhil ",493,414
Boys' 14,January,00,2015.0,1608230,01/08/2016,Sarasota,Region 5,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"mccurry-oliver, alejandro ",493,414
Boys' 14,January,00,2015.0,1608230,01/08/2016,Kailua,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Somerville, Andrew ",492,417
Boys' 14,January,00,2015.0,1608230,01/08/2016,Frisco,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Zamani, Arman ",491,418
Boys' 14,January,00,2015.0,1608230,01/08/2016,Miami,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Martens, Daniel Victor",489,419
Boys' 14,January,00,2015.0,1608230,01/08/2016,New Orleans,Louisiana,Southern,LA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Hotard, Welsh ",489,419
Boys' 14,January,00,2015.0,1608230,01/08/2016,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Lau, Robert Tinbow",487,421
Boys' 14,January,00,2015.0,1608230,01/08/2016,New York,Metropolitan Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Edelman, Noah D.",486,422
Boys' 14,January,00,2015.0,1608230,01/08/2016,Carmel,Central Indiana,Midwest,IN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Basavareddy, Nishanth Reddy",484,423
Boys' 14,January,00,2015.0,1608230,01/08/2016,Charlotte,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Van Cleeff, Kaelan ",483,424
Boys' 14,January,00,2015.0,1608230,01/08/2016,Portland,Northern Oregon,Pacific Northwest,OR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Kallgren, Thomas ",482,425
Boys' 14,January,00,2015.0,1608230,01/08/2016,Portland,Northern Oregon,Pacific Northwest,OR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"D'Abreo, Jaden ",480,426
Boys' 14,January,00,2015.0,1608230,01/08/2016,West Windsor,New Jersey,Middle States,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"TELLURI, AKUL S",479,427
Boys' 14,January,00,2015.0,1608230,01/08/2016,Friendswood,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Ngo, Alan Thang",479,427
Boys' 14,January,00,2015.0,1608230,01/08/2016,Hoffman Estates,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Matsuno, Kazuki ",478,429
Boys' 14,January,00,2015.0,1608230,01/08/2016,Middleburg,Region 2,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Bratt, James Anthony",477,430
Boys' 14,January,00,2015.0,1608230,01/08/2016,San Diego,San Diego,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Nguyen, Ethan Trong",477,430
Boys' 14,January,00,2015.0,1608230,01/08/2016,Lahaina,Maui,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Casco, Kaihulali Kekilookawanaaoikahi",475,432
Boys' 14,January,00,2015.0,1608230,01/08/2016,Clayton,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Evans, Banks F",473,433
Boys' 14,January,00,2015.0,1608230,01/08/2016,Braintree,Eastern Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Argasinski, David Michael",471,434
Boys' 14,January,00,2015.0,1608230,01/08/2016,Plano,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Moortgat, Caden Smylie",471,434
Boys' 14,January,00,2015.0,1608230,01/08/2016,Needham,Eastern Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Milavsky, Daniel ",470,436
Boys' 14,January,00,2015.0,1608230,01/08/2016,Roslyn Heights,Long Island Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"AMIN, KARAN K",468,437
Boys' 14,January,00,2015.0,1608230,01/08/2016,Austin,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Steffes, Haydn ",466,438
Boys' 14,January,00,2015.0,1608230,01/08/2016,Paradise Valley,Central Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Williams, Rush Evan",466,438
Boys' 14,January,00,2015.0,1608230,01/08/2016,Massapequa,Long Island Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Ghaffar, Niles ",466,438
Boys' 14,January,00,2015.0,1608230,01/08/2016,Potomac,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Leung, Andrew ",465,441
Boys' 14,January,00,2015.0,1608230,01/08/2016,Miami Beach,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Usai, Piercarlo ",464,442
Boys' 14,January,00,2015.0,1608230,01/08/2016,Las Vegas,Nevada,Intermountain,NV,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Quiles, Alejandro ",463,443
Boys' 14,January,00,2015.0,1608230,01/08/2016,Jacksonville,Region 2,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Morgan, Carter ",459,444
Boys' 14,January,00,2015.0,1608230,01/08/2016,Tulsa,Oklahoma,Missouri Valley,OK,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Han, Alex ",459,444
Boys' 14,January,00,2015.0,1608230,01/08/2016,San Jose,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Abdelouahid, Anas ",458,446
Boys' 14,January,00,2015.0,1608230,01/08/2016,Miami,Region 8,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Wilson, Randy ",457,447
Boys' 14,January,00,2015.0,1608230,01/08/2016,Indianapolis,Central Indiana,Midwest,IN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Harris, Aidan Ridgway",454,448
Boys' 14,January,00,2015.0,1608230,01/08/2016,Longmont,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Kammerer, Caden ",452,449
Boys' 14,January,00,2015.0,1608230,01/08/2016,Columbia,Missouri,Missouri Valley,MO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Winton, Noah H.",451,450
Boys' 14,January,00,2015.0,1608230,01/08/2016,Bradenton,Region 5,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Karagozoglu, BoomBoom ",450,451
Boys' 14,January,00,2015.0,1608230,01/08/2016,Lakeville,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Kelly, Michael ",450,451
Boys' 14,January,00,2015.0,1608230,01/08/2016,Bradenton,Region 5,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Carnello, Lancelot ",450,451
Boys' 14,January,00,2015.0,1608230,01/08/2016,Bradenton,Region 5,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Yuan, Zihao ",450,451
Boys' 14,January,00,2015.0,1608230,01/08/2016,Bradenton,Region 5,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Alban, Ricardo Nelson",450,451
Boys' 14,January,00,2015.0,1608230,01/08/2016,Needham,Eastern Mass.,New England,MA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Barrett, Joseph Michael",445,456
Boys' 14,January,00,2015.0,1608230,01/08/2016,Caguas,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Nazario, Daniel Armando",443,457
Boys' 14,January,00,2015.0,1608230,01/08/2016,Norcross,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Mavrodiev, Georgi ",443,457
Boys' 14,January,00,2015.0,1608230,01/08/2016,Austin,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Schmidhauser, Max Adrian",441,459
Boys' 14,January,00,2015.0,1608230,01/08/2016,Princeton,New Jersey,Middle States,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Lilienthal, Noah Stark",440,460
Boys' 14,January,00,2015.0,1608230,01/08/2016,Edmond,Oklahoma,Missouri Valley,OK,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Robertson, Wes ",439,461
Boys' 14,January,00,2015.0,1608230,01/08/2016,Las Vegas,Nevada,Intermountain,NV,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Cimic, Nedim ",432,462
Boys' 14,January,00,2015.0,1608230,01/08/2016,Frisco,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Singh, Rohan ",432,462
Boys' 14,January,00,2015.0,1608230,01/08/2016,Jupiter,Region 6,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Lambros, Yovan ",431,464
Boys' 14,January,00,2015.0,1608230,01/08/2016,Stratford,Connecticut,New England,CT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"ILIE, ALBERT ANDREW",428,465
Boys' 14,January,00,2015.0,1608230,01/08/2016,Marietta,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Moreno Latorre, Alejandro ",425,466
Boys' 14,January,00,2015.0,1608230,01/08/2016,Stamford,Connecticut,New England,CT,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"McGrath, Terrence ",424,467
Boys' 14,January,00,2015.0,1608230,01/08/2016,Barrigada,Amer.Samo-Guam,Hawaii Pacific,GU,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"CALDWELL, MASON ",418,468
Boys' 14,January,00,2015.0,1608230,01/08/2016,Greer,South Carolina,Southern,SC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Pitts, Timothy ",418,468
Boys' 14,January,00,2015.0,1608230,01/08/2016,Dublin,Ohio Valley,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Dabek, Jack ",417,470
Boys' 14,January,00,2015.0,1608230,01/08/2016,Reseda,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Mkrtchian, Mike ",416,471
Boys' 14,January,00,2015.0,1608230,01/08/2016,Larchmont,Southern Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Aylett, Connor ",415,472
Boys' 14,January,00,2015.0,1608230,01/08/2016,Plainsboro,New Jersey,Middle States,NJ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Yang, Alex ",415,472
Boys' 14,January,00,2015.0,1608230,01/08/2016,Cincinnati,Ohio Valley,Midwest,OH,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Karev, Alex ",414,474
Boys' 14,January,00,2015.0,1608230,01/08/2016,Ponce,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Garcia Cruz, Jean Sebastian",411,475
Boys' 14,January,00,2015.0,1608230,01/08/2016,Wesley Chapel,Region 3,Florida,FL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Stoyanov, Victor Atanas",411,475
Boys' 14,January,00,2015.0,1608230,01/08/2016,Santa Ana,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Amiri, Ali ",405,477
Boys' 14,January,00,2015.0,1608230,01/08/2016,Tucson,Southern Arizona,Southwest,AZ,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Lee, Mason A",395,478
Boys' 14,January,00,2015.0,1608230,01/08/2016,Bellaire,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Berry, Noah ",392,479
Boys' 14,January,00,2015.0,1608230,01/08/2016,Raleigh,North Carolina,Southern,NC,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Sandman, Tate ",389,480
Boys' 14,January,00,2015.0,1608230,01/08/2016,Steamboat Springs,Colorado,Intermountain,CO,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Burger, Teague ",389,480
Boys' 14,January,00,2015.0,1608230,01/08/2016,Cupertino,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Shun, Kyle ",387,482
Boys' 14,January,00,2015.0,1608230,01/08/2016,Berwyn,Philadelphia,Middle States,PA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Jesudason, Alan ",386,483
Boys' 14,January,00,2015.0,1608230,01/08/2016,Cypress,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Ramireddy, Abhimanyu ",383,484
Boys' 14,January,00,2015.0,1608230,01/08/2016,El Paso,Greater El Paso,Southwest,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"MIN, BYUNGGUN ",383,484
Boys' 14,January,00,2015.0,1608230,01/08/2016,Las Vegas,Nevada,Intermountain,NV,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Kostrinsky, Jack ",382,486
Boys' 14,January,00,2015.0,1608230,01/08/2016,Arlington,Virginia,Mid-Atlantic,VA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Cohen, Chase M.D.",381,487
Boys' 14,January,00,2015.0,1608230,01/08/2016,San Antonio,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Quiles, Michael ",381,487
Boys' 14,January,00,2015.0,1608230,01/08/2016,Dorado,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Jimenez, Luis Adrian",380,489
Boys' 14,January,00,2015.0,1608230,01/08/2016,Birmingham,Alabama,Southern,AL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Wolf, John Lewis",379,490
Boys' 14,January,00,2015.0,1608230,01/08/2016,Valley Village,Southern California,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Li, Timothy ",377,491
Boys' 14,January,00,2015.0,1608230,01/08/2016,Louisville,Kentucky,Southern,KY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Ecarma, Xavier ",377,491
Boys' 14,January,00,2015.0,1608230,01/08/2016,Plymouth,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Papisetty, Karthik ",375,493
Boys' 14,January,00,2015.0,1608230,01/08/2016,San Juan,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Cestero, Gabriel E",374,494
Boys' 14,January,00,2015.0,1608230,01/08/2016,University Park,Maryland,Mid-Atlantic,MD,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Pedraza, Rodrigo Antonio",374,494
Boys' 14,January,00,2015.0,1608230,01/08/2016,Rosemount,Northern,Northern,MN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Bharath, Aashish ",370,496
Boys' 14,January,00,2015.0,1608230,01/08/2016,Brookfield,Wisconsin,Midwest,WI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Saluja, Akshay Prakash",368,497
Boys' 14,January,00,2015.0,1608230,01/08/2016,Guaynabo,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Blanco, Sergio Antonio ",368,497
Boys' 14,January,00,2015.0,1608230,01/08/2016,Guayama,Puerto Rico,Caribbean,PR,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Angeli, Roberto ",366,499
Boys' 14,January,00,2015.0,1608230,01/08/2016,San Diego,San Diego,So. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Silberman, Eric Cito",366,499
Boys' 14,January,00,2015.0,1608230,01/08/2016,Carmel,Central Indiana,Midwest,IN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Basavareddy, Nishesh Reddy",365,501
Boys' 14,January,00,2015.0,1608230,01/08/2016,Fort Wayne,Northern Indiana,Midwest,IN,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Heiney, David Theodore",362,502
Boys' 14,January,00,2015.0,1608230,01/08/2016,Christiansted,Virgin Islands,Caribbean,VI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"bansal, nayan ",361,503
Boys' 14,January,00,2015.0,1608230,01/08/2016,Red Oak,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Wilson, Jered W.",360,504
Boys' 14,January,00,2015.0,1608230,01/08/2016,Wheaton,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Sirinit, Phasu ",360,504
Boys' 14,January,00,2015.0,1608230,01/08/2016,New York,Metropolitan Region,Eastern,NY,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"stephens, shand ",360,504
Boys' 14,January,00,2015.0,1608230,01/08/2016,Peachtree Corners,Georgia,Southern,GA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Chala, Saurav ",358,507
Boys' 14,January,00,2015.0,1608230,01/08/2016,Honolulu,Oahu,Hawaii Pacific,HI,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Chung, Matthew I",354,508
Boys' 14,January,00,2015.0,1608230,01/08/2016,Alameda,Northern California,No. California,CA,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Conlin, Joshua Maxwell ",352,509
Boys' 14,January,00,2015.0,1608230,01/08/2016,Chicago,Chicago,Midwest,IL,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"mitchell, ben ",350,510
Boys' 14,January,00,2015.0,1608230,01/08/2016,Irving,Texas,Texas,TX,Published: 1/8/2016 at 12:36 PM.                                                        ,*Boys 14 Final Rankings (Combined),"Chhabra, Savan ",348,511
